9.004,-0.87822,-3.6624,2.9294,9.0,-0.52168,-0.70151,0.0082591
9.014,0.30662,-2.8559,2.9537,9.01,-0.54073,-0.52288,-0.03505
9.024,1.1817,-1.9821,2.9352,9.02,-0.51704,-0.14704,-0.058661
9.034,1.6202,-1.1341,2.8226,9.03,-0.45805,0.28025,-0.085976
9.044,1.6455,-0.37593,2.5899,9.04,-0.40378,0.57847,-0.11394
9.054,1.3072,0.35096,2.2727,9.05,-0.35821,0.87984,-0.1478
9.064,0.63273,1.0243,1.7138,9.06,-0.3705,0.96382,-0.15062
9.074,0.07799,1.3355,1.1062,9.07,-0.42737,0.86512,-0.14146
9.084,-0.14583,1.4073,0.59858,9.08,-0.48092,0.67791,-0.15366
9.094,-0.47122,1.561,0.44234,9.09,-0.53584,0.36522,-0.1797
9.104,-0.65022,1.6281,1.0652,9.1,-0.51214,-0.017415,-0.16858
9.114,-0.32546,1.2005,2.0775,9.11,-0.39593,-0.48967,-0.059969
9.124,0.76311,0.051288,3.0463,9.12,-0.2928,-0.74279,0.093542
9.134,2.1498,-1.1098,3.6554,9.13,-0.20381,-0.81572,0.27023
9.144,3.0757,-1.7694,3.9948,9.14,-0.16162,-0.63972,0.37258
9.154,3.6478,-2.2322,4.0951,9.15,-0.11688,-0.29884,0.48976
9.164,3.8314,-2.9473,3.4014,9.16,-0.059652,-0.05393,0.64018
9.174,3.837,-3.4988,0.41815,9.17,-0.034857,-0.060221,0.80934
9.184,4.2375,-2.0922,-4.0906,9.18,-0.054656,-0.16789,0.95197
9.194,4.805,-0.3154,-6.2735,9.19,0.00056887,-0.24989,1.0266
9.204,4.9583,0.18676,-6.2316,9.2,0.2517,-0.29032,1.2109
9.214,4.6262,0.99909,-5.3256,9.21,0.38486,-0.34252,1.4229
9.224,3.5358,1.3834,-4.4707,9.22,0.30494,-0.24724,1.4678
9.234,1.8888,0.59873,-4.0314,9.23,0.26609,0.26034,1.3305
9.244,0.65399,0.043035,-4.088,9.24,0.29811,0.56026,1.2133
9.254,-0.27898,0.21402,-4.3733,9.25,0.20483,0.82821,0.99682
9.264,-1.101,1.0358,-4.8895,9.26,-0.11262,0.8591,0.74116
9.274,-1.3972,1.4549,-4.5438,9.27,-0.51423,0.73234,0.42158
9.284,-0.73287,1.3538,-3.3062,9.28,-0.76764,0.4824,0.0511
9.294,0.20378,1.5154,-2.1738,9.29,-0.87387,0.19243,-0.36883
9.304,0.71113,1.89,-1.4248,9.3,-0.88989,-0.0027382,-0.82798
9.314,0.91078,1.9756,-0.77816,9.31,-0.79639,-0.013388,-1.1812
9.324,1.2874,1.7256,-0.020279,9.32,-0.67088,-0.016237,-1.319
9.334,1.6298,1.1414,0.57331,9.33,-0.45031,-0.068743,-1.4277
9.344,1.5891,0.27493,0.98599,9.34,-0.26621,-0.11707,-1.4276
9.354,1.2062,-0.62373,1.294,9.35,-0.087173,-0.21102,-1.3141
9.364,0.6201,-1.7393,1.3975,9.36,0.00090906,-0.32657,-1.1198
9.374,0.06829,-2.6671,1.1421,9.37,-0.01867,-0.31892,-0.96669
9.384,-0.50287,-3.2263,1.0699,9.38,-0.032075,-0.21188,-0.88685
9.394,-0.98248,-3.1899,0.94863,9.39,0.016605,-0.038118,-0.85025
9.404,-1.6119,-3.0009,0.61984,9.4,0.09604,0.079968,-0.83575
9.414,-2.083,-2.7402,0.27593,9.41,0.19769,0.12248,-0.81153
9.424,-2.6359,-2.2548,-0.0549,9.42,0.25929,0.1258,-0.79237
9.434,-3.3278,-1.1607,-0.35721,9.43,0.34757,0.040979,-0.76299
9.444,-3.6016,-0.42444,-0.28365,9.44,0.38467,0.011664,-0.75749
9.454,-3.8794,0.31847,-0.15212,9.45,0.40321,0.021398,-0.76103
9.464,-4.1564,1.0828,0.11058,9.46,0.41675,0.059487,-0.7562
9.474,-4.2652,1.6686,0.34181,9.47,0.40961,0.067449,-0.72515
9.484,-4.145,2.2019,0.56225,9.48,0.39625,0.0013574,-0.69074
9.494,-4.0301,2.5083,0.7664,9.49,0.38738,-0.1574,-0.641
9.504,-3.8403,2.7312,1.0379,9.5,0.42039,-0.34119,-0.55576
9.514,-3.5413,2.7136,1.2821,9.51,0.48142,-0.49236,-0.45963
9.524,-2.8566,2.4123,1.3221,9.52,0.53048,-0.6141,-0.35743
9.534,-1.9194,1.7962,1.2781,9.53,0.54204,-0.64102,-0.27397
9.544,-0.99204,1.0947,1.5538,9.54,0.54515,-0.5571,-0.21505
9.554,-0.31862,0.66121,2.0163,9.55,0.57045,-0.35241,-0.16292
9.564,0.2346,0.32262,2.5171,9.56,0.61816,-0.037744,-0.098616
9.574,0.67286,0.0069646,2.8732,9.57,0.68397,0.35919,-0.016749
9.584,0.99849,-0.35543,3.1634,9.58,0.74599,0.69181,0.069538
9.594,1.1293,-0.66089,3.199,9.59,0.78765,0.85943,0.15192
9.604,0.89089,-0.85094,2.6456,9.6,0.79641,0.90591,0.24845
9.614,0.45078,-0.89178,1.7209,9.61,0.77122,0.91071,0.36136
9.624,-0.47311,-0.49275,0.82236,9.62,0.77355,0.94937,0.47024
9.634,-0.81083,0.0055348,0.7268,9.63,0.81211,0.89774,0.52537
9.644,-0.47213,0.708,0.84826,9.64,0.80754,0.63207,0.48967
9.654,0.28545,1.4043,1.0808,9.65,0.66258,-0.0070053,0.3201
9.664,2.1894,2.1446,1.3652,9.66,0.39767,-0.84404,-0.018165
9.674,3.768,2.998,1.6693,9.67,0.1716,-1.402,-0.38725
9.684,3.5305,4.1085,2.2499,9.68,0.051518,-1.3984,-0.6125
9.694,3.124,4.2071,2.8156,9.69,0.010783,-1.0205,-0.6571
9.704,3.3691,2.9208,3.0184,9.7,-7.8581e-05,-0.52098,-0.68349
9.714,4.3783,2.8894,1.8328,9.71,-0.038829,-0.18278,-0.80804
9.724,3.1475,2.4997,-4.3832,9.72,-0.15016,0.26485,-0.80694
9.734,1.0821,1.2582,-7.5473,9.73,-0.27354,0.74968,-0.58321
9.744,3.0134,0.013665,-5.9679,9.74,-0.37011,0.4256,-0.53035
9.754,4.9153,-0.55691,-3.3389,9.75,-0.34988,-0.7538,-0.90575
