14.009,-0.88865,0.43473,0.80128,14.006,0.37314,-0.0069575,0.051935
14.019,-0.85841,0.13403,0.95801,14.016,0.35347,0.0081445,0.11909
14.029,-0.92823,-0.051304,1.0417,14.026,0.36144,0.027166,0.19254
14.039,-1.0807,-0.13693,1.0307,14.036,0.38676,0.044217,0.2405
14.049,-1.2328,0.032755,0.90686,14.046,0.39832,0.046185,0.28036
14.059,-1.3014,0.25339,0.8977,14.056,0.38003,0.026266,0.29038
14.069,-1.1806,0.45035,0.99144,14.066,0.35822,-0.013349,0.28949
14.079,-0.84819,0.57282,1.1258,14.076,0.3664,-0.043677,0.27702
14.089,-0.52899,0.59562,1.2102,14.086,0.39763,-0.072096,0.26742
14.099,-0.30589,0.55792,1.2294,14.096,0.42555,-0.1026,0.27106
14.109,-0.083943,0.46777,1.1605,14.106,0.45459,-0.12758,0.28969
14.119,0.30275,0.4185,1.0471,14.116,0.50602,-0.15122,0.32626
14.129,0.60893,0.3705,0.92705,14.126,0.57414,-0.15689,0.35277
14.139,0.86523,0.24194,0.74675,14.136,0.62391,-0.14961,0.35685
14.149,1.1141,0.044703,0.32737,14.146,0.66285,-0.13813,0.35549
14.159,1.1221,-0.073895,-0.67673,14.156,0.60892,-0.11776,0.36994
14.169,0.93724,0.13869,-1.6409,14.166,0.47054,-0.10292,0.40097
14.179,0.9019,0.75136,-1.4167,14.176,0.30687,-0.11305,0.41176
14.189,1.1936,1.2591,-0.31544,14.186,0.24611,-0.1258,0.32534
14.199,1.7681,1.4075,1.029,14.196,0.32185,-0.10667,0.12506
14.209,2.3164,0.87762,1.9292,14.206,0.46885,-0.046112,-0.08162
14.219,2.9384,-0.28654,2.4409,14.216,0.65518,0.10857,-0.25179
14.229,3.1052,-1.1828,2.9458,14.226,0.78858,0.29865,-0.29933
14.239,2.8274,-1.5402,3.4517,14.236,0.82858,0.44628,-0.23645
14.249,2.1478,-0.89935,3.069,14.246,0.74078,0.45634,-0.12301
14.259,1.6684,0.22997,1.9152,14.256,0.65985,0.40159,-0.066013
14.269,1.9085,1.5933,0.25628,14.266,0.59936,0.27404,-0.10056
14.279,2.6918,2.8437,-1.1602,14.276,0.52655,0.066941,-0.24856
14.289,2.5446,3.6099,-2.1944,14.286,0.36145,0.077384,-0.3841
14.299,1.5046,3.693,-2.9651,14.296,0.15753,0.26564,-0.38426
14.309,0.75394,3.4434,-3.749,14.306,-0.066049,0.40543,-0.28805
14.319,0.35649,2.6903,-4.4898,14.316,-0.30328,0.42413,-0.18187
14.329,0.24587,1.7852,-4.6292,14.326,-0.43502,0.36653,-0.15453
14.339,0.18062,1.0564,-4.7344,14.336,-0.43799,0.27895,-0.19883
14.349,0.077233,0.028129,-4.4133,14.346,-0.31948,0.069081,-0.28485
14.359,-0.20146,-0.71383,-3.8445,14.356,-0.1987,-0.095405,-0.33878
14.369,-0.61317,-1.3193,-3.7014,14.366,-0.11894,-0.16627,-0.32846
14.379,-0.73726,-1.4889,-2.4354,14.376,-0.088471,-0.19621,-0.19096
14.389,-0.14192,-1.2044,-1.8612,14.386,-0.16017,-0.078937,0.023991
14.399,0.59753,-0.60168,-1.6415,14.396,-0.23673,0.03512,0.13663
14.409,1.0435,0.25467,-1.8224,14.406,-0.35642,0.13322,0.21762
14.419,1.0302,1.2909,-1.9486,14.416,-0.53905,0.23155,0.304
14.429,0.74376,1.7686,-1.8036,14.426,-0.69381,0.29652,0.37451
14.439,0.25362,1.751,-1.4348,14.436,-0.76034,0.33315,0.40682
14.449,-0.4117,1.2913,-0.96656,14.446,-0.77693,0.36603,0.42045
14.459,-1.141,0.56657,-0.74744,14.456,-0.77239,0.36844,0.42959
14.469,-1.6732,0.039735,-0.76512,14.466,-0.7955,0.32936,0.44747
14.479,-2.1333,-0.42178,-0.63111,14.476,-0.84024,0.25841,0.46242
14.489,-2.3686,-0.66105,-0.45873,14.486,-0.87307,0.16622,0.45049
14.499,-2.6684,-0.73032,-0.23744,14.496,-0.88658,0.086148,0.42045
14.509,-2.9352,-0.7052,-0.088919,14.506,-0.8932,0.048591,0.38395
14.519,-3.0099,-0.57463,-0.073876,14.516,-0.90931,0.032441,0.34318
14.529,-2.9369,-0.46456,-0.11364,14.526,-0.93378,-0.0073683,0.30207
14.539,-2.5819,-0.41699,-0.1772,14.536,-0.94475,-0.07299,0.26382
14.549,-2.1632,-0.50036,-0.050596,14.546,-0.90777,-0.12268,0.21634
14.559,-1.6782,-0.77485,0.10428,14.556,-0.83354,-0.14594,0.16597
14.569,-1.1029,-1.1212,0.25663,14.566,-0.76572,-0.13791,0.12701
14.579,-0.66727,-1.4336,0.39678,14.576,-0.69698,-0.096862,0.081568
14.589,-0.35344,-1.5591,0.49672,14.586,-0.64236,-0.018381,0.039385
14.599,-0.19839,-1.4873,0.599,14.596,-0.58272,0.064527,-0.015392
14.609,-0.2085,-1.2937,0.77171,14.606,-0.53055,0.099755,-0.067379
14.619,-0.25674,-1.0552,0.97817,14.616,-0.45981,0.11872,-0.12745
14.629,-0.24821,-0.95618,1.1057,14.626,-0.38689,0.11965,-0.1796
14.639,-0.087253,-0.98117,1.2573,14.636,-0.29953,0.12976,-0.23738
14.649,0.081816,-1.0486,1.4211,14.646,-0.21246,0.17026,-0.29478
14.659,0.10187,-1.0423,1.4654,14.656,-0.16951,0.21997,-0.32381
14.669,0.062892,-0.96996,1.4242,14.666,-0.11587,0.27268,-0.35867
14.679,-0.29699,-0.84685,1.1714,14.676,-0.079826,0.28351,-0.3737
14.689,-0.57652,-0.76642,0.97302,14.686,-0.046539,0.25768,-0.38519
14.699,-0.72783,-0.85063,1.003,14.696,-0.02605,0.21487,-0.38819
14.709,-0.93847,-0.98683,1.1249,14.706,-0.01253,0.17041,-0.38416
14.719,-0.87087,-1.0884,1.0901,14.716,-0.010163,0.12801,-0.36227
14.729,-0.73655,-1.1544,0.78452,14.726,-0.019937,0.084489,-0.32579
14.739,-0.50527,-1.2823,0.44127,14.736,-0.02527,0.042045,-0.28575
14.749,-0.20936,-1.4248,0.20589,14.746,-0.027501,-0.046347,-0.23146
14.759,-0.023764,-1.2737,0.15794,14.756,-0.057702,-0.1014,-0.21651
14.769,0.085044,-0.62523,0.17939,14.766,-0.12008,-0.16249,-0.21119
14.779,0.25965,0.36327,0.013385,14.776,-0.1993,-0.21965,-0.23746
14.789,0.46886,1.1012,-0.37946,14.786,-0.18789,-0.20995,-0.29525
14.799,0.51457,1.0395,-0.55534,14.796,-0.12568,-0.19769,-0.34202
14.809,0.36905,0.071525,-0.19271,14.806,-0.036278,-0.20528,-0.3463
14.819,0.19428,-1.0086,0.22252,14.816,-0.00076899,-0.26582,-0.2229
14.829,0.54957,-1.118,0.50065,14.826,-0.12994,-0.29645,-0.025579
14.839,1.7469,-0.23212,1.0669,14.836,-0.42474,-0.23173,0.19148
14.849,2.8607,0.92626,1.6275,14.846,-0.68579,0.02502,0.22928
14.859,3.0369,1.4561,2.182,14.856,-0.67721,0.19438,0.15527
