9.006,2.4702,3.3524,-0.69899,9.005,-0.086396,-0.36004,0.63478
9.016,2.0199,1.9822,0.048614,9.015,0.1387,-0.12517,0.53065
9.026,1.8149,-0.15612,-0.24488,9.025,0.35564,-0.16578,0.46978
9.036,3.291,-2.4058,-0.26954,9.035,0.46828,-0.35915,0.36828
9.046,4.6677,-3.2919,-0.74777,9.045,0.51245,-0.4691,0.15613
9.056,4.447,-2.7353,-1.3608,9.055,0.47142,-0.30053,-0.081729
9.066,2.5319,-1.5482,-1.0331,9.065,0.39707,0.0086537,-0.28758
9.076,-0.36692,-0.45936,-0.90299,9.075,0.36121,0.25945,-0.47181
9.086,-1.8584,-0.081183,-1.1139,9.085,0.33347,0.35773,-0.54252
9.096,-3.3013,0.15745,-0.75871,9.095,0.2939,0.41093,-0.52853
9.106,-4.281,0.28812,-0.22948,9.105,0.29929,0.37899,-0.46083
9.116,-4.928,0.56091,-0.13241,9.115,0.34035,0.29215,-0.37252
9.126,-4.9423,0.68859,0.081716,9.125,0.37309,0.12756,-0.27732
9.136,-4.5589,0.92796,0.32153,9.135,0.41308,-0.091922,-0.19885
9.146,-3.9645,1.398,0.17778,9.145,0.45764,-0.27746,-0.15015
9.156,-3.3474,1.888,-0.067546,9.155,0.46487,-0.36402,-0.1307
9.166,-2.7218,2.2685,-0.14233,9.165,0.41887,-0.35908,-0.11539
9.176,-2.1913,2.3161,-0.29427,9.175,0.33212,-0.35705,-0.085021
9.186,-1.8142,1.9569,-0.31871,9.185,0.22283,-0.31861,-0.039215
9.196,-1.6648,1.371,-0.027899,9.195,0.12201,-0.21398,0.0152
9.206,-1.6713,0.86777,0.080424,9.205,0.054709,-0.10821,0.051921
9.216,-1.8859,0.54241,0.193,9.215,-0.019131,-0.0093249,0.078338
9.226,-2.1872,0.34579,0.3387,9.225,-0.080677,0.052207,0.098869
9.236,-2.542,0.2469,0.53193,9.235,-0.11767,0.07496,0.11361
9.246,-2.6871,0.1628,0.77946,9.245,-0.13335,0.061878,0.12675
9.256,-2.4783,0.13287,1.0544,9.255,-0.12036,0.0038594,0.13643
9.266,-2.0434,0.035671,1.53,9.265,-0.08123,-0.082768,0.13668
9.276,-1.5105,-0.085034,1.8724,9.275,-0.0046391,-0.15941,0.14298
9.286,-0.66783,-0.14276,1.8913,9.285,0.10418,-0.17313,0.17176
9.296,0.63578,0.035675,1.5812,9.295,0.19705,-0.088767,0.20864
9.306,1.8239,0.21893,1.4615,9.305,0.22219,0.021947,0.22906
9.316,2.4533,0.18717,1.595,9.315,0.24333,0.11355,0.24259
9.326,2.6123,0.0026305,1.8632,9.325,0.33463,0.21633,0.27182
9.336,2.5664,0.13151,1.2758,9.335,0.43632,0.29307,0.32954
9.346,2.9552,1.009,0.92248,9.345,0.38853,0.28801,0.38264
9.356,3.2683,1.8547,2.025,9.355,0.21618,0.20773,0.36468
9.366,3.8516,2.4258,3.3693,9.365,0.1051,0.15262,0.27928
9.376,3.9418,2.3628,4.2937,9.375,0.00033353,0.13228,0.094414
9.386,2.7444,1.7462,4.8829,9.385,-0.10053,0.17662,-0.071919
9.396,4.3455,1.1166,3.4032,9.395,-0.12335,0.17789,-0.097255
9.406,7.4986,0.27698,1.0867,9.405,-0.15123,-0.02026,-0.15484
9.416,8.3821,1.8024,-3.234,9.415,-0.19086,-0.2591,-0.34799
9.426,6.653,2.5079,-5.1919,9.425,-0.2166,-0.57629,-0.47424
9.436,5.1237,2.2333,-5.9805,9.435,-0.50468,-0.0095453,-0.36928
9.446,1.8666,1.531,-3.8739,9.445,-0.85186,0.92525,-0.2823
9.456,-1.2703,0.35378,-2.1484,9.455,-0.9172,1.1187,-0.26531
9.466,-2.3418,-1.4892,-2.0261,9.465,-0.71801,0.86125,-0.28665
9.476,-2.8593,-3.0387,-1.8098,9.475,-0.35463,0.60393,-0.38915
9.486,-3.1746,-3.9665,-2.322,9.485,0.052155,0.30738,-0.51126
9.496,-3.0342,-4.5877,-2.6793,9.495,0.2841,0.16635,-0.58861
9.506,-1.6578,-4.3492,-1.8398,9.505,0.29448,-0.23351,-0.57262
9.516,0.076304,-2.4232,-1.3367,9.515,0.26618,-0.54301,-0.50553
9.526,0.91769,-0.28143,-1.7229,9.525,0.25545,-0.54063,-0.47289
9.536,0.70397,1.7808,-1.9344,9.535,0.13764,-0.42924,-0.43421
9.546,0.14715,3.0325,-1.4253,9.545,-0.057095,-0.3894,-0.32734
9.556,-0.28846,3.2254,-1.2407,9.555,-0.21908,-0.40307,-0.18369
9.566,-1.1656,2.6958,-1.0932,9.565,-0.32453,-0.28161,-0.04436
9.576,-1.7895,1.9921,-0.47468,9.575,-0.36323,-0.15007,0.071841
