12.55,-1.1606,1.4101,1.9525,12.549,0.23817,0.13783,0.28921
12.56,-1.3198,0.70595,1.8866,12.559,0.26871,0.20869,0.26356
12.57,-1.2196,0.087595,1.7884,12.569,0.32491,0.22702,0.24584
12.58,-1.0076,-0.31874,1.0945,12.579,0.35668,0.17204,0.23668
12.59,-0.62228,-0.36911,0.7426,12.589,0.34874,0.10606,0.24279
12.6,-0.10491,-0.1157,0.97691,12.599,0.31575,0.088349,0.25806
12.61,0.50696,0.33748,1.2885,12.609,0.30475,0.16287,0.27211
12.62,1.0609,0.73906,1.5462,12.619,0.31453,0.26489,0.29105
12.63,1.5667,0.84406,1.2988,12.629,0.37317,0.31803,0.32587
12.64,2.3202,0.92297,0.25728,12.639,0.43609,0.23129,0.37718
12.65,3.6613,1.5805,-1.2845,12.649,0.397,0.052919,0.40467
12.66,5.3865,2.627,-1.7948,12.659,0.20702,-0.097354,0.35274
12.67,6.6658,3.8084,-1.122,12.669,-0.14362,-0.072308,0.099846
12.68,6.7556,4.4913,0.54106,12.679,-0.33238,0.16654,-0.099296
12.69,5.7699,4.1844,2.0465,12.689,-0.4741,0.50435,-0.26728
12.7,3.8688,3.1138,2.7971,12.699,-0.57917,0.811,-0.36319
12.71,1.6714,1.9283,2.9508,12.709,-0.58589,1.0101,-0.36319
12.72,0.50138,-0.37118,5.0888,12.719,-0.32383,1.2392,-0.27523
12.73,2.3934,-1.2731,1.4129,12.729,-0.080091,1.2301,-0.22941
12.74,4.8029,-1.2868,-7.0458,12.739,-0.17539,0.67722,-0.28622
12.75,5.7233,-0.93204,-13.118,12.749,-0.48387,0.090182,-0.38029
12.76,5.7447,-0.36135,-13.566,12.759,-0.75632,-0.38324,-0.4762
12.77,3.1925,-1.0414,-4.9067,12.769,-0.8256,-0.68951,-0.57832
12.78,0.55894,-2.6557,0.11122,12.779,-0.75571,-0.68501,-0.67046
12.79,-1.1855,-4.0976,2.5753,12.789,-0.70501,-0.27084,-0.58188
12.8,-1.9205,-4.2609,2.7034,12.799,-0.6372,0.38645,-0.31982
12.81,-2.381,-3.2422,1.1315,12.809,-0.46921,0.95456,0.052809
12.82,-2.2087,-2.0557,-0.41762,12.819,-0.33604,0.85682,0.20553
12.83,-1.1881,-1.0728,-1.5568,12.829,-0.2141,0.53972,0.26436
12.84,0.33848,0.032259,-2.2012,12.839,-0.012285,-0.1114,0.24218
12.85,1.3942,0.5996,-2.2667,12.849,0.094617,-0.55672,0.17132
12.86,2.0806,0.71414,-1.884,12.859,0.11966,-0.7913,0.11756
12.87,2.4285,0.54278,-1.2678,12.869,0.064074,-0.79069,0.092516
12.88,2.2197,0.19604,-0.51039,12.879,-0.040384,-0.5665,0.091294
12.89,1.3936,-0.13617,-0.15028,12.889,-0.17111,-0.2293,0.10351
12.9,0.23973,-0.3136,-0.17537,12.899,-0.30306,0.070023,0.1365
12.91,-0.82224,-0.24405,-0.34672,12.909,-0.41362,0.22457,0.16032
12.92,-1.7204,0.10638,-0.45565,12.919,-0.49609,0.26122,0.14261
12.93,-2.2639,0.31823,-0.69746,12.929,-0.52806,0.26636,0.12573
12.94,-3.3009,0.87828,-0.73843,12.939,-0.59505,0.11584,0.021044
12.95,-3.7302,1.1111,-0.79133,12.949,-0.6036,-0.08758,-0.093187
12.96,-4.0378,1.0486,-0.73269,12.959,-0.57184,-0.22625,-0.14572
12.97,-4.0961,0.63212,-0.78677,12.969,-0.5419,-0.34903,-0.17199
12.98,-3.7865,0.13059,0.052172,12.979,-0.47654,-0.35697,-0.18176
12.99,-3.6515,-0.46129,0.48924,12.989,-0.41423,-0.30566,-0.17504
13.0,-3.2984,-1.0339,0.68078,12.999,-0.37819,-0.25557,-0.17077
13.01,-2.881,-1.4976,0.87374,13.009,-0.3507,-0.20609,-0.17382
13.02,-2.3629,-1.803,1.0338,13.019,-0.33543,-0.19265,-0.18726
13.03,-1.9046,-1.9077,1.2242,13.029,-0.32627,-0.19631,-0.2062
13.04,-1.4615,-1.9072,1.505,13.039,-0.32199,-0.18104,-0.22025
13.05,-1.0185,-1.7614,1.7694,13.049,-0.32138,-0.14195,-0.23857
13.06,-0.60743,-0.91221,2.3042,13.059,-0.33055,-0.075973,-0.26301
13.07,-0.84779,-0.46994,2.5486,13.069,-0.33421,0.028485,-0.29538
13.08,-1.2721,-0.079066,2.7223,13.079,-0.34398,0.15066,-0.31188
13.09,-1.654,0.25209,2.645,13.089,-0.36903,0.34064,-0.31554
13.1,-2.003,0.2972,2.444,13.099,-0.37941,0.44754,-0.31249
13.11,-2.2495,0.055006,1.8197,13.109,-0.36781,0.50435,-0.30943
13.12,-2.4206,-0.39667,0.94532,13.119,-0.34765,0.4903,-0.31371
13.13,-2.4679,-0.96198,0.047154,13.129,-0.3562,0.41638,-0.32043
13.14,-2.1151,-1.3445,-0.58277,13.139,-0.39652,0.29971,-0.32471
13.15,-1.6057,-1.4585,-0.75929,13.149,-0.44722,0.21724,-0.35097
13.16,-0.97913,-1.4776,-1.1582,13.159,-0.45027,0.084073,-0.39129
13.17,0.11345,-1.6282,-1.2492,13.169,-0.38552,-0.19692,-0.40717
13.18,1.1111,-2.1918,-0.62144,13.179,-0.24136,-0.51824,-0.34486
13.19,2.4307,-2.7167,0.76962,13.189,-0.089254,-0.70639,-0.15794
13.2,3.9345,-2.8246,2.8817,13.199,0.0023763,-0.62148,0.06014
13.21,5.227,-2.4139,5.1985,13.209,0.04758,-0.30199,0.2489
13.22,5.9479,-1.3388,6.7419,13.219,0.089119,0.15738,0.36985
