4.003,1.5287,-6.6094,4.2673,4.004,0.37345,0.17819,0.30175
4.013,1.0075,-6.2653,3.5211,4.014,0.466,0.2823,0.40944
4.023,0.99637,-5.0151,2.2364,4.024,0.38484,0.6339,0.59928
4.033,2.8818,-3.0491,-0.90559,4.034,0.24699,0.95455,0.72951
4.043,5.5715,-0.96747,-3.4571,4.044,0.19413,1.0475,0.73694
4.053,6.6617,1.3781,-4.7605,4.054,0.33896,0.99068,0.70232
4.063,6.8667,2.4481,-5.872,4.064,0.68081,0.89411,0.65514
4.073,4.8322,3.1165,-8.8937,4.074,1.0462,0.66937,0.71231
4.083,1.2412,3.4392,-10.82,4.084,1.1884,0.21718,0.79501
4.093,0.65006,3.7906,-10.973,4.094,1.1395,-0.48804,0.78651
4.103,-0.2689,4.0522,-9.033,4.104,1.0135,-1.1883,0.67047
4.113,-0.96199,4.1514,-6.0548,4.114,0.87989,-1.6539,0.56001
4.123,-1.2543,4.2581,-2.4243,4.124,0.68582,-1.859,0.44631
4.133,-1.4823,4.2721,1.3869,4.134,0.47651,-1.8094,0.30751
4.143,-1.5615,4.279,4.1759,4.144,0.30377,-1.4538,0.18212
4.153,-1.4616,4.286,6.0653,4.154,0.1346,-0.79476,0.062518
4.163,-1.2728,3.9832,6.2227,4.164,-0.052458,0.15438,-0.088025
4.173,-1.1672,2.9056,4.2381,4.174,-0.22925,1.114,-0.30035
4.183,-1.2866,1.8997,1.7412,4.184,-0.32371,1.4653,-0.43855
4.193,-1.3537,0.58945,-0.98725,4.194,-0.40586,1.5543,-0.54842
4.203,-1.5893,-0.78284,-3.3079,4.204,-0.41102,1.2587,-0.57867
4.213,-1.8176,-1.5197,-3.9899,4.214,-0.30984,0.71417,-0.54706
4.223,-1.9136,-1.7411,-3.8608,4.224,-0.1116,0.096962,-0.49422
4.233,-2.1772,-1.8438,-4.4067,4.234,-0.031278,-0.55999,-0.43216
4.243,-2.2108,-1.4193,-1.5213,4.244,0.12163,-0.89995,-0.34539
4.253,-1.8026,-0.82888,0.69601,4.254,0.36633,-1.0954,-0.30686
