1.01,1.5378,0.36796,1.124,1.009,-0.67572,-0.18672,-0.077278
1.02,2.1559,0.35918,0.88791,1.019,-0.66486,-0.21055,-0.067968
1.03,2.5272,0.28514,0.67789,1.029,-0.60415,-0.2081,-0.041569
1.04,2.7604,-0.11896,0.97485,1.039,-0.54714,-0.21279,-0.0068378
1.05,2.8695,-1.116,2.0975,1.049,-0.46917,-0.20644,0.06719
1.06,3.0121,-2.2535,3.6177,1.059,-0.3921,-0.11721,0.13886
1.07,3.3161,-2.9863,4.0227,1.069,-0.22147,0.11834,0.24831
1.08,3.8371,-2.9307,1.5389,1.079,0.020562,0.2995,0.44191
1.09,4.478,-2.4238,-0.25271,1.089,0.15704,0.24766,0.58485
1.1,4.7867,-1.5792,-0.6493,1.099,0.19869,0.17151,0.61714
1.11,4.0991,-0.71948,-0.89851,1.109,0.38156,0.018251,0.66213
1.12,3.5586,-0.86321,-1.6805,1.119,0.44971,0.018214,0.73443
1.13,2.8169,-0.81655,-3.3878,1.129,0.35954,0.090265,0.79811
1.14,2.2694,-0.37178,-4.0371,1.139,0.17882,0.25955,0.75951
1.15,2.6449,-0.45592,-4.499,1.149,0.064835,0.46835,0.65298
1.16,0.86362,0.72289,-3.5295,1.159,0.015832,0.67607,0.51343
1.17,-0.45184,1.2139,-2.7629,1.169,0.042464,0.81243,0.34832
1.18,-1.5262,1.4253,-2.2366,1.179,0.12068,0.81647,0.15176
1.19,-2.0905,1.8902,-2.1426,1.189,0.16337,0.73564,0.011249
1.2,-2.3747,2.3336,-2.2962,1.199,0.17695,0.60565,-0.1167
1.21,-2.4968,2.4002,-2.4087,1.209,0.13577,0.38399,-0.26172
1.22,-2.4716,2.2773,-2.2604,1.219,0.069816,0.16595,-0.36768
1.23,-2.5379,1.7932,-1.8496,1.229,-0.036726,-0.088274,-0.44165
1.24,-2.4828,1.1525,-1.2888,1.239,-0.13434,-0.29045,-0.4552
1.25,-2.1616,0.44242,-0.77148,1.249,-0.1855,-0.47335,-0.41441
1.26,-1.5238,-0.15271,-0.62774,1.259,-0.17144,-0.56097,-0.37604
1.27,-0.66825,-0.70862,-0.53739,1.269,-0.085164,-0.58404,-0.3371
1.28,-0.16768,-1.1375,-0.50341,1.279,-0.0014049,-0.5341,-0.30402
1.29,0.22064,-1.4156,-0.58745,1.289,0.10405,-0.38319,-0.2626
1.3,0.38636,-1.4187,-0.63281,1.299,0.1797,-0.21096,-0.23369
1.31,0.46143,-1.2486,-0.68011,1.309,0.20943,-0.085438,-0.22982
1.32,0.3905,-0.89845,-0.63933,1.319,0.24197,0.095437,-0.24678
1.33,0.018826,-0.16889,-0.55576,1.329,0.2856,0.2547,-0.27991
1.34,-0.40726,0.63013,-0.5002,1.339,0.25698,0.28411,-0.28771
1.35,-0.65685,0.93621,-0.38417,1.349,0.20304,0.28859,-0.2956
1.36,-0.99356,1.3485,0.11072,1.359,0.20428,0.26711,-0.34766
1.37,-1.4043,1.6564,0.32134,1.369,0.21628,0.21229,-0.40094
1.38,-1.904,1.6706,0.35731,1.379,0.20808,0.13853,-0.4336
