9.008,3.3772,-0.72806,2.4993,9.007,0.70149,-0.30387,0.048527
9.018,2.8075,-1.1398,0.14147,9.017,0.82549,-0.019206,-0.068759
9.028,2.2693,-1.1469,-1.3588,9.027,0.79128,0.12007,-0.19338
9.038,1.5914,-1.2332,-1.5036,9.037,0.74967,0.14921,-0.29141
9.048,-0.081824,-1.0924,-0.7793,9.047,0.79006,0.12374,-0.42123
9.058,-1.0081,-0.5978,-0.30209,9.057,0.84565,0.16894,-0.46582
9.068,-1.4386,-0.12471,-0.35634,9.067,0.84871,0.29111,-0.49087
9.078,-1.8835,0.27044,-0.56216,9.077,0.85298,0.3803,-0.52569
9.088,-2.5498,0.81609,-0.81473,9.087,0.87864,0.39557,-0.56661
9.098,-3.356,1.1839,-1.0567,9.097,0.89391,0.34915,-0.60388
9.108,-4.1622,1.2767,-0.91686,9.107,0.91285,0.19948,-0.60449
9.118,-4.5609,1.3285,-0.69198,9.117,0.97515,0.06265,-0.53546
9.128,-4.7247,1.1327,-1.3093,9.127,0.92506,-0.081514,-0.47498
9.138,-4.6636,1.0265,-1.6627,9.137,0.872,-0.19674,-0.44655
9.148,-4.3869,0.7727,-0.87983,9.147,0.81266,-0.41321,-0.38946
9.158,-4.4988,0.32424,-0.56204,9.157,0.79861,-0.52561,-0.33571
9.168,-4.2783,0.094865,0.18669,9.167,0.81511,-0.56715,-0.25752
9.178,-3.9638,-0.13689,0.43561,9.177,0.83282,-0.59281,-0.16589
9.188,-3.754,-0.19969,0.2355,9.187,0.81938,-0.6203,-0.062039
9.198,-3.503,0.076518,0.18928,9.197,0.78151,-0.63129,0.030201
9.208,-3.4525,0.28617,0.25776,9.207,0.73325,-0.65145,0.11817
9.218,-3.4563,0.46822,0.41412,9.217,0.67339,-0.68932,0.22995
9.228,-1.7177,1.3617,1.3286,9.227,0.60436,-0.71132,0.34235
9.238,-0.21619,1.816,2.2742,9.237,0.54694,-0.67833,0.4462
9.248,1.3043,2.0158,3.2826,9.247,0.51578,-0.58426,0.50484
9.258,2.2839,1.9328,4.1315,9.257,0.55121,-0.32586,0.45964
9.268,2.3944,1.5092,4.1629,9.267,0.62574,-0.030812,0.36923
9.278,1.8724,0.59778,3.0876,9.277,0.67339,0.29356,0.3002
9.288,1.1312,-0.52034,1.7622,9.287,0.65017,0.52202,0.29287
9.298,0.76458,-1.0886,0.93968,9.297,0.60192,0.62404,0.33014
9.308,0.55282,-1.0304,-0.082765,9.307,0.53411,0.62465,0.35762
9.318,0.80431,-0.032004,-0.02758,9.317,0.47486,0.53485,0.36496
9.328,1.3495,1.6692,-0.74526,9.327,0.41133,0.37602,0.3057
9.338,2.1385,3.3052,-0.52451,9.337,0.33558,0.054098,0.18658
9.348,2.9104,4.2088,0.85632,9.347,0.3381,-0.29936,0.054794
9.358,3.8216,3.5869,3.2994,9.357,0.44981,-0.7272,-0.21292
9.368,3.9601,2.0435,5.0616,9.367,0.52739,-0.87625,-0.43406
9.378,3.7311,0.31801,6.8567,9.377,0.59031,-0.75774,-0.58861
9.388,3.479,-1.5227,6.5199,9.387,0.65201,-0.41199,-0.63503
9.398,5.2907,-1.8035,0.22079,9.397,0.45348,0.1158,-0.65214
9.408,6.6141,1.8686,-4.4357,9.407,-0.29972,1.0413,-0.73033
9.418,7.559,5.9187,-5.6472,9.417,-0.4897,0.96001,-0.86288
9.428,5.2614,8.2262,-4.2973,9.427,-0.54651,0.60082,-1.0608
9.438,0.68962,6.5245,-2.5219,9.437,-0.66502,0.80363,-1.0761
9.448,-1.165,4.3309,-2.513,9.447,-0.77702,1.1372,-1.0115
9.458,-0.73374,0.25808,-4.6612,9.457,-0.80124,1.5874,-0.93436
9.468,-0.48098,-2.697,-5.5061,9.467,-0.48726,1.3497,-0.84334
9.478,-0.26135,-4.7254,-6.4125,9.477,-0.055375,0.47437,-0.7401
9.488,0.19386,-5.2825,-6.1382,9.487,0.20424,-0.36618,-0.69734
9.498,0.19257,-5.2134,-5.0353,9.497,0.20852,-0.68444,-0.60449
9.508,-0.10156,-3.8729,-2.8469,9.507,0.075961,-0.73025,-0.3803
9.518,0.029717,-2.1524,-2.324,9.517,-0.091416,-0.61358,-0.095637
9.528,0.4814,-0.5157,-1.895,9.527,-0.26001,-0.5134,0.15665
9.538,1.0587,0.65707,-1.0976,9.537,-0.39379,-0.49202,0.38817
9.548,1.3585,0.90448,-0.8794,9.547,-0.50925,-0.37778,0.4517
9.558,1.4371,1.7021,-0.23621,9.557,-0.57705,-0.17375,0.47369
9.568,1.3212,1.8419,-0.35458,9.567,-0.66258,0.032718,0.4743
9.578,0.72155,1.5359,-0.76554,9.577,-0.74687,0.17933,0.45475
9.588,-0.4502,0.95903,-0.62694,9.587,-0.80063,0.24408,0.43093
9.598,-1.4521,0.27016,-0.57256,9.597,-0.8385,0.32471,0.4291
9.608,-2.1117,-0.34869,-0.72293,9.607,-0.87821,0.38641,0.43704
9.618,-2.8754,-0.85922,-0.92668,9.617,-0.9228,0.40535,0.4462
9.628,-3.4043,-1.2863,-0.92144,9.627,-0.96801,0.36381,0.47308
9.638,-3.9056,-1.569,-0.68618,9.637,-0.99,0.31127,0.50301
9.648,-3.9637,-1.5633,-0.59902,9.647,-0.98267,0.23125,0.52683
9.658,-3.7662,-1.3526,-0.54006,9.657,-0.95029,0.11946,0.51645
9.668,-3.5657,-1.1921,-0.31547,9.667,-0.88371,-0.046084,0.45842
9.678,-3.5746,-1.1291,-0.13403,9.677,-0.78902,-0.31364,0.34541
9.688,-3.4451,-0.38153,0.036248,9.687,-0.67846,-0.46575,0.244
9.698,-3.2716,0.30346,0.10727,9.697,-0.64914,-0.58975,0.12855
9.708,-3.0902,0.6497,0.18962,9.707,-0.65891,-0.65878,0.020427
9.718,-2.8148,0.56938,0.32257,9.717,-0.69923,-0.69727,-0.069981
9.728,-2.5532,0.26192,0.60672,9.727,-0.70289,-0.71681,-0.15428
9.738,-2.2407,0.01015,0.77454,9.737,-0.68518,-0.71071,-0.24224
9.748,-1.9842,-0.24815,0.93778,9.747,-0.65341,-0.68016,-0.33632
9.758,-1.8383,-0.51531,1.1724,9.757,-0.62112,-0.66045,-0.41294
9.768,-1.9616,-0.82887,1.6491,9.767,-0.57278,-0.59892,-0.53668
9.778,-1.8863,-0.98205,1.9404,9.777,-0.54651,-0.54333,-0.59716
9.788,-1.3206,-1.0028,2.1583,9.787,-0.5349,-0.51523,-0.64419
9.798,0.65454,-1.5903,3.0096,9.797,-0.51597,-0.52378,-0.66863
9.808,1.4287,-1.8568,3.254,9.807,-0.46832,-0.56471,-0.64297
9.818,1.8482,-1.7758,3.5901,9.817,-0.44938,-0.6148,-0.51652
9.828,1.9136,-1.2775,4.2129,9.827,-0.53307,-0.52378,-0.41207
9.838,2.1424,-0.34008,4.7894,9.837,-0.57156,-0.26538,-0.33815
9.848,2.379,0.38508,4.4237,9.847,-0.51597,0.068759,-0.30089
9.858,2.6082,0.42823,3.3837,9.857,-0.37913,0.35587,-0.28867
9.868,2.5505,-0.3392,2.0829,9.867,-0.18243,0.48965,-0.28745
9.878,1.8396,-1.7867,0.84587,9.877,-0.010171,0.4084,-0.27523
9.888,0.56507,-3.7079,0.4252,9.887,0.031368,0.096248,-0.15306
9.898,0.14928,-4.5223,1.6038,9.897,-0.055986,-0.33869,0.12427
9.908,0.83683,-3.5118,4.1595,9.907,-0.1635,-0.60991,0.4407
9.918,2.5457,-1.3488,6.305,9.917,-0.19648,-0.56043,0.70521
9.928,5.1302,-1.1856,5.7657,9.927,0.022816,-0.096175,0.92084
9.938,8.3248,-2.7551,1.9556,9.937,0.37773,0.75415,1.0937
9.948,8.0337,-4.6223,-1.5332,9.947,0.65995,1.2276,1.1811
9.958,7.9984,-5.8511,-3.7527,9.957,0.76013,1.0248,1.335
9.968,3.6476,-2.5036,-0.095528,9.967,0.65384,1.1543,1.31
9.978,2.0328,0.20978,0.74667,9.977,0.67644,1.7419,1.1041
9.988,0.5896,1.3856,-2.1359,9.987,0.62513,2.1286,0.84326
9.998,-0.7072,2.1462,-6.8686,9.997,0.34047,2.2581,0.65023
