6.501,-0.88883,-1.8475,1.648,6.5,0.27299,-0.41745,0.36313
6.511,-0.62189,-1.7389,1.6938,6.51,0.29987,-0.4205,0.41322
6.521,-0.20198,-1.4084,2.0333,6.52,0.31147,-0.4431,0.47003
6.531,0.41826,-0.79387,2.3283,6.53,0.33408,-0.44494,0.51096
6.541,1.0649,-0.069868,2.2603,6.54,0.34385,-0.42233,0.51523
6.551,1.6729,0.57865,2.0238,6.55,0.37561,-0.41439,0.47675
6.561,2.1184,1.0852,1.6108,6.56,0.397,-0.41439,0.42238
6.571,2.2674,1.4702,1.2118,6.57,0.39969,-0.42787,0.37899
6.581,2.454,2.4634,1.1463,6.58,0.37928,-0.47426,0.29044
6.591,2.8976,3.6309,1.9071,6.59,0.36828,-0.51702,0.1646
6.601,3.6072,4.6063,3.0026,6.6,0.35057,-0.50602,-0.010721
6.611,4.108,4.7483,4.183,6.61,0.31392,-0.3643,-0.19154
6.621,4.3207,3.9619,4.2788,6.62,0.24672,-0.046041,-0.31004
6.631,5.1277,2.8621,2.2529,6.63,0.14165,0.30032,-0.38091
6.641,5.5039,1.4117,0.81079,6.64,0.099504,0.39867,-0.48231
6.651,4.2821,0.67805,-2.084,6.65,0.063463,0.33514,-0.50552
6.661,4.4798,3.1554,-2.9521,6.66,-0.086199,0.30826,-0.51102
6.671,4.8079,3.6375,-3.1159,6.67,-0.16256,0.34797,-0.64052
6.681,2.69,2.2333,-5.1113,6.68,-0.16134,0.30521,-0.94718
6.691,1.0712,0.50963,-5.5932,6.69,-0.2829,0.21052,-0.98566
6.701,0.1143,-1.0642,-5.1176,6.7,-0.35803,0.10484,-0.91175
6.711,-0.61072,-2.7037,-4.3486,6.71,-0.43684,0.080408,-0.75353
6.721,-0.64202,-3.5706,-3.1684,6.72,-0.50953,0.12867,-0.51407
6.731,-0.77369,-3.9095,-1.552,6.73,-0.54985,0.27772,-0.25507
6.741,-1.3908,-3.99,-0.51054,6.74,-0.55534,0.48663,0.017379
6.751,-1.8884,-3.9376,0.23421,6.75,-0.54496,0.62774,0.30693
6.761,-2.2288,-3.4915,0.58055,6.76,-0.49792,0.67845,0.55983
6.771,-2.3769,-2.85,0.28721,6.77,-0.43256,0.59659,0.76691
6.781,-2.3045,-2.0955,0.096339,6.78,-0.40079,0.40417,0.91413
6.791,-1.6577,-1.5718,0.73081,6.79,-0.3788,0.2038,0.98988
6.801,-0.90106,-1.1179,1.2809,6.8,-0.33482,0.1586,0.98621
6.811,-0.4017,-0.76926,1.0907,6.81,-0.27801,0.1922,0.89336
6.821,-0.18579,-0.53734,0.79118,6.82,-0.2267,0.26489,0.74736
6.831,-0.54861,-0.63933,0.094616,6.83,-0.1931,0.43104,0.50851
6.841,-1.183,-0.65533,-1.0115,6.84,-0.24075,0.47808,0.35397
6.851,-2.0171,-0.67383,-1.7671,6.85,-0.30794,0.44326,0.21835
6.861,-2.7384,-0.57928,-2.3875,6.86,-0.37758,0.29299,0.11695
6.871,-3.1214,-0.32718,-2.7773,6.87,-0.41802,0.051833,0.046796
6.881,-3.4352,-0.28019,-2.4693,6.88,-0.40884,-0.24726,-0.0022912
6.891,-3.5358,-0.60592,-1.5104,6.89,-0.38552,-0.50786,0.0069944
