10.004,-4.9619,1.1704,-0.54509,10.019,0.48983,-0.49602,-0.020537
10.014,-4.5502,0.22513,0.088444,10.029,0.48555,-0.41538,0.030165
10.024,-4.0454,-0.62034,0.69141,10.039,0.45379,-0.34758,0.074758
10.034,-3.5678,-1.0763,1.0324,10.049,0.43974,-0.32986,0.11874
10.044,-3.2106,-1.1049,1.145,10.059,0.45623,-0.35491,0.14745
10.054,-2.9624,-0.68642,1.2391,10.069,0.50388,-0.41355,0.17311
10.064,-2.9255,0.021194,1.2545,10.079,0.59368,-0.47097,0.21526
10.074,-2.9997,0.50783,1.525,10.089,0.67064,-0.46242,0.28795
10.084,-2.9857,0.47641,2.1024,10.099,0.72012,-0.38789,0.38935
10.094,-2.7358,0.20467,2.51,10.109,0.73338,-0.38237,0.41742
10.104,-2.1295,-0.16287,2.7536,10.119,0.75128,-0.064135,0.61904
10.114,-1.3046,-0.42675,2.8663,10.129,0.77327,0.081862,0.71556
10.124,-0.019061,-0.41554,2.6537,10.139,0.78243,0.12951,0.75037
10.134,1.2188,0.050013,1.8437,10.149,0.74578,0.083084,0.71556
10.144,2.4889,0.93306,0.43629,10.159,0.65659,0.0073365,0.69601
10.154,2.8949,1.3503,-0.73471,10.169,0.4996,-0.16248,0.76931
10.164,2.2989,0.6913,-1.1715,10.179,0.40675,-0.26694,0.60743
10.174,4.1877,2.2491,1.9048,10.189,0.30596,-0.28588,0.22381
10.184,5.7113,3.979,4.8429,10.199,0.3029,-0.076963,-0.12683
10.194,5.3881,4.6953,8.4996,10.209,0.36155,0.21259,-0.33025
10.204,4.2615,4.0895,9.1023,10.219,0.4318,0.3146,-0.39927
10.214,3.4662,3.4134,7.9894,10.229,0.5442,0.2077,-0.44631
10.224,3.0216,1.3559,3.7845,10.239,0.61444,-0.039089,-0.49274
10.234,3.4035,-0.35758,0.45753,10.249,0.48433,-0.31459,-0.49335
10.244,4.3399,-1.5808,-3.6917,10.259,0.21005,-0.35246,-0.3895
10.254,5.6516,-1.5881,-5.4575,10.269,-0.006805,-0.13744,-0.38339
10.264,7.2417,1.9898,-3.9961,10.279,-0.1357,0.14051,-0.54832
10.274,7.0982,4.264,-2.0496,10.289,-0.26642,0.37569,-0.66561
10.284,5.2165,3.9364,-2.4445,10.299,-0.41059,0.60518,-0.66075
10.294,3.4375,2.1005,-3.6717,10.309,-0.52054,0.75687,-0.62896
10.304,2.3489,0.002023,-3.6058,10.319,-0.50726,0.73637,-0.61929
10.314,1.8148,-1.6013,-3.7339,10.329,-0.45762,0.48564,-0.57642
10.324,0.98029,-3.1528,-4.3775,10.339,-0.42769,0.21137,-0.49457
10.334,0.21835,-4.2606,-4.3999,10.349,-0.4283,-0.033591,-0.37423
10.344,-0.16398,-4.8059,-3.853,10.359,-0.46129,-0.2309,-0.24472
10.354,-0.11419,-4.7193,-3.0631,10.369,-0.53765,-0.28649,-0.12988
10.364,0.18607,-3.9815,-2.1752,10.379,-0.61828,-0.2364,-0.052913
10.374,0.75263,-2.5594,-1.3591,10.389,-0.68792,-0.16798,0.012449
10.384,1.1284,-1.2863,-1.0191,10.399,-0.75389,-0.14905,0.061319
10.394,1.3624,-0.33253,-1.2522,10.409,-0.84064,-0.10506,0.075979
10.404,1.4261,0.39247,-1.5281,10.419,-0.89403,-0.046982,0.074712
10.414,1.1317,0.85912,-1.2187,10.429,-0.92677,0.041545,0.04788
10.424,0.38766,1.0409,-0.64884,10.439,-0.88767,0.097134,0.01978
10.434,-0.53923,0.74314,-0.036877,10.449,-0.82048,0.075753,0.013671
10.444,-1.982,0.53287,0.23299,10.459,-0.75206,-0.0067134,0.0045082
10.454,-4.2747,0.13861,-0.42307,10.469,-0.76978,-0.050696,-0.010763
