16.497,4.4565,0.12129,7.6281,16.491,-0.15045,0.085735,-0.0030727
16.507,3.0031,-2.1197,4.2492,16.501,-0.082033,0.60131,0.073286
16.517,2.7315,-2.3636,-1.2557,16.511,-0.01187,0.91943,0.10496
16.527,3.8226,-0.58175,-2.6975,16.521,-0.15717,0.95194,0.55281
16.537,4.5392,-1.6063,-1.6645,16.531,-0.40029,1.0552,0.67438
16.547,4.4352,-3.25,-1.7093,16.541,-0.30194,1.156,0.7318
16.557,3.1499,-3.9348,-3.6278,16.551,0.019981,1.148,0.74402
16.567,1.4622,-2.9737,-5.8695,16.561,0.14643,1.2494,0.73424
16.577,0.27516,-1.4797,-6.4756,16.571,0.060299,1.269,0.72019
16.587,-0.9415,-0.36413,-5.8356,16.581,-0.038051,1.0723,0.62795
16.597,-1.242,1.3703,-5.8716,16.591,-0.017375,0.7775,0.51392
16.607,-0.96576,2.8047,-5.844,16.601,0.013513,0.33763,0.38075
16.617,-0.17931,3.4491,-5.004,16.611,0.016055,0.069726,0.3088
16.627,1.5343,4.2282,-3.0603,16.621,-0.099748,-0.55934,0.22478
16.637,3.489,4.8565,-0.86437,16.631,-0.1364,-0.8495,0.12582
16.647,4.776,4.5442,0.55497,16.641,-0.096083,-0.99244,-0.056218
16.657,5.2082,3.6831,0.87666,16.651,-0.0081184,-0.94052,-0.2578
16.667,4.8675,2.6789,1.1699,16.661,0.066407,-0.77192,-0.4429
16.677,3.8122,1.7647,1.2195,16.671,0.17697,-0.45488,-0.70068
16.687,2.1737,1.0975,0.9589,16.681,0.20568,-0.21359,-0.81064
16.697,0.29654,0.27454,0.38034,16.691,0.17306,0.014508,-0.85586
16.707,-1.6081,-0.74872,0.56754,16.701,0.14704,0.258,-0.84118
16.717,-0.81064,-0.73491,0.59307,16.711,0.20385,0.37712,-0.78193
16.727,-5.1997,-2.3991,-0.75861,16.721,0.18313,0.3469,-0.74083
16.737,-5.6518,-1.9037,-0.29728,16.731,0.15743,0.44737,-0.44045
16.747,-5.5104,-0.92126,-1.1034,16.741,0.29731,0.42477,-0.33294
16.757,-5.6024,0.055504,-2.0408,16.751,0.43109,0.25006,-0.26819
16.767,-5.7871,0.80307,-2.908,16.761,0.50623,0.10162,-0.21138
16.777,-6.1786,1.4166,-3.3617,16.771,0.49279,-0.035216,-0.17717
16.787,-5.9707,0.95748,-2.984,16.781,0.4317,-0.21664,-0.14846
16.797,-5.1888,0.51689,-1.5391,16.791,0.3358,-0.48603,-0.11242
16.807,-3.9378,0.41328,0.29048,16.801,0.21057,-0.83789,-0.026896
16.817,-2.5415,0.65224,1.7151,16.811,0.11161,-0.90509,0.022584
16.827,-1.4851,0.88852,2.3562,16.821,0.094268,-0.89301,0.043061
16.837,-0.79223,1.1158,2.5595,16.831,0.076792,-0.72672,0.079394
16.847,-0.45266,1.2515,2.1682,16.841,0.052968,-0.57217,0.11482
16.857,-0.47915,1.3439,1.3906,16.851,0.037696,-0.4506,0.1582
16.867,-0.28262,1.5502,1.0925,16.861,-0.00078802,-0.36569,0.22173
16.877,-0.078343,1.6392,1.4113,16.871,-0.03744,-0.34065,0.26998
16.887,0.42852,1.7364,2.0174,16.881,-0.059431,-0.31194,0.32313
16.897,0.3175,1.3745,1.7093,16.891,0.039529,-0.32599,0.33412
16.907,0.83079,1.1884,2.2157,16.901,0.025592,-0.30073,0.33121
16.917,1.0725,0.71663,1.2543,16.911,0.12016,-0.27162,0.30908
16.927,1.6286,0.23472,0.48613,16.921,0.16367,-0.29214,0.27972
16.937,2.4555,-0.23485,1.1026,16.931,0.13558,-0.36423,0.26528
16.947,2.9832,-0.37068,3.4197,16.941,0.099904,-0.38189,0.25167
16.957,3.3715,0.20603,5.3431,16.951,0.1735,-0.16208,0.18386
16.967,3.3415,1.0127,6.2451,16.961,0.27562,0.074484,0.08162
16.977,2.403,1.4334,5.7228,16.971,0.32436,0.247,-0.030109
16.987,1.5853,1.3474,4.007,16.981,0.32114,0.34963,-0.085539
16.997,0.96441,0.8163,2.7529,16.991,0.28082,0.37223,-0.13013
17.007,-0.14785,0.055084,2.4689,17.001,0.31503,0.27816,-0.17534
17.017,-0.73413,0.080351,1.8021,17.011,0.41827,0.12055,-0.18878
17.027,0.64811,0.66758,-0.44564,17.021,0.57807,-0.14016,-0.24668
17.037,2.6222,0.47979,-2.0721,17.031,0.69499,-0.40662,-0.34638
17.047,5.5959,1.8603,-1.0972,17.041,0.78051,-0.5068,-0.449
17.057,8.3567,3.369,-1.3749,17.051,0.86114,-0.22886,-0.57973
17.067,8.1667,2.9965,-7.8541,17.061,0.74569,0.23295,-0.74283
17.077,5.0529,1.7674,-6.6774,17.071,0.31808,0.62696,-0.85828
17.087,2.5005,0.52497,-5.3953,17.081,-0.071038,0.77785,-0.85951
17.097,0.50057,-1.1774,-4.2905,17.091,-0.33371,0.87375,-0.81613
17.107,-0.54538,-2.0406,-2.9067,17.101,-0.29461,0.70943,-0.72206
17.117,-0.63691,-2.4194,-1.3276,17.111,-0.15017,0.40979,-0.55817
17.127,-0.14409,-2.8619,-0.64193,17.121,-0.055155,0.24945,-0.41602
17.137,0.51482,-2.953,-1.0884,17.131,-0.028888,0.17248,-0.23215
17.147,1.1732,-2.5447,-1.6434,17.141,-0.12357,0.10223,-0.042779
17.157,2.1333,-1.7622,-1.5979,17.151,-0.31966,0.052137,0.12826
17.167,2.6438,-1.1493,-0.94435,17.161,-0.53896,0.035644,0.24005
17.177,2.7097,-0.42879,0.19989,17.171,-0.71428,0.11139,0.32557
17.187,1.8928,-0.0060878,1.0669,17.181,-0.81751,0.29099,0.38544
17.197,0.5504,0.17863,1.2955,17.191,-0.84073,0.57015,0.45019
17.207,-0.88491,0.57314,0.93132,17.201,-0.80041,0.83282,0.51128
17.217,-2.0533,0.98196,-0.51267,17.211,-0.67213,0.98249,0.58641
17.227,-2.5577,0.98119,-1.4406,17.221,-0.58233,0.93545,0.61085
17.237,-4.0396,1.1379,-2.717,17.231,-0.54576,0.63071,0.56684
17.247,-4.9595,0.44938,-3.3362,17.241,-0.48731,0.33157,0.50316
