5.003,5.4205,3.0811,-1.4919,5.006,0.26157,0.23286,-0.86133
5.013,2.8343,3.8269,-4.5412,5.016,-0.008882,0.51847,-0.75425
5.023,0.15814,2.5073,-7.0665,5.026,-0.36406,0.67743,-0.53917
5.033,-1.6225,1.0447,-5.6929,5.036,-0.26274,0.52859,-0.31592
5.043,-1.7364,0.31776,-5.3349,5.046,-0.012351,0.3429,-0.18048
5.053,-1.7088,-0.43373,-5.6658,5.056,0.17147,0.126,-0.12424
5.063,-1.4129,-1.0368,-4.1252,5.066,0.32602,-0.06221,-0.056961
5.073,-0.53568,-1.4978,-2.1913,5.076,0.41143,-0.14598,0.011541
5.083,0.44282,-1.9907,-1.63,5.086,0.48407,-0.16458,0.037257
5.093,1.6322,-2.2148,-1.709,5.096,0.11329,-0.028869,0.20481
5.103,2.4203,-2.0786,-1.4955,5.106,-0.12434,-0.0068783,0.2433
5.113,2.6092,-1.4204,-1.4267,5.116,-0.39772,-0.00091049,0.2485
5.123,2.1351,-0.7162,-1.1262,5.126,-0.61711,0.049829,0.25614
5.133,1.2105,-0.050262,-0.84353,5.136,-0.8129,0.13538,0.29406
5.143,0.18735,0.44234,-0.75118,5.146,-1.0063,0.2219,0.36827
5.153,-0.72222,1.0763,-0.85965,5.156,-1.0911,0.22738,0.37925
5.163,-1.2988,1.5222,-1.0033,5.166,-1.1045,0.18806,0.34891
5.173,-1.9535,1.6865,-1.384,5.176,-1.0898,0.055048,0.31032
5.183,-2.7364,1.5324,-1.4153,5.186,-1.0651,-0.0026023,0.28117
5.193,-3.5059,1.3246,-2.0659,5.196,-1.1622,-0.071019,0.26712
5.203,-4.0542,0.52455,-1.3554,5.206,-1.2318,-0.086731,0.22212
5.213,-3.9664,0.30528,-1.1918,5.216,-1.2554,-0.13877,0.21987
5.223,-3.6784,0.019007,-1.1669,5.226,-1.2754,-0.24079,0.21761
5.233,-3.3969,-0.49422,-0.49086,5.236,-1.2924,-0.31163,0.20463
5.243,-2.5558,-0.79236,-0.38246,5.246,-1.2575,-0.34957,0.16694
5.253,-2.6008,-1.3494,-0.049745,5.256,-1.2012,-0.38561,0.099371
5.263,-2.422,-1.6716,0.28249,5.266,-1.1353,-0.36423,0.05576
5.273,-2.0663,-1.8284,0.4823,5.276,-1.0366,-0.35569,-0.0031953
5.283,-1.7121,-1.9212,0.78529,5.286,-0.94676,-0.31491,-0.090394
5.293,-1.5082,-1.9625,1.0808,5.296,-0.85297,-0.23536,-0.14343
5.303,-1.1625,-1.8495,1.3023,5.306,-0.80264,-0.095553,-0.22328
5.313,-1.1036,-1.766,1.2642,5.316,-0.76338,-0.0060625,-0.28238
5.323,-0.99842,-1.5641,1.1684,5.326,-0.72669,0.048705,-0.35824
5.333,-0.963,-1.2177,1.2387,5.336,-0.69,0.085973,-0.43232
5.343,-0.986,-0.8854,1.2511,5.346,-0.70119,0.13317,-0.5051
5.353,-1.0516,-0.87892,1.2464,5.356,-0.74134,0.17491,-0.58192
5.363,-1.3248,-0.86182,1.2429,5.366,-0.77014,0.16524,-0.64587
5.373,-1.8319,-0.86928,1.1082,5.376,-0.79339,0.079094,-0.66306
5.383,-1.4953,-0.48983,1.2364,5.386,-0.80763,-0.0042859,-0.67062
5.393,-1.3343,-0.16946,1.1271,5.396,-0.81895,-0.054222,-0.68291
5.403,-0.28043,-0.028529,2.5771,5.406,-0.85385,-0.15535,-0.7676
5.413,0.44086,-0.54569,2.7089,5.416,-0.89097,-0.18159,-0.78235
5.423,1.297,-0.55944,2.5395,5.426,-0.87262,-0.21777,-0.79257
5.433,2.0124,-0.044478,2.3532,5.436,-0.74708,-0.26695,-0.75391
5.443,2.0161,0.34501,2.9729,5.446,-0.59213,-0.2173,-0.59504
5.453,1.2256,-0.47731,4.0168,5.456,-0.43642,-0.15545,-0.34275
5.463,0.83413,-1.9144,3.9671,5.466,-0.38965,-0.12099,-0.063308
5.473,0.3966,-3.332,3.7337,5.476,-0.39691,-0.092872,0.20129
5.483,0.70446,-3.511,4.0855,5.486,-0.38596,-0.09232,0.37602
5.493,1.0941,-2.7266,3.672,5.496,-0.30946,-0.15104,0.39729
5.503,1.2105,-1.9213,-0.0083761,5.506,-0.27142,-0.31154,0.36332
