5.593,-2.0277,0.45843,-1.5339,5.591,-0.42379,0.53981,0.71015
5.603,-3.6276,0.23445,-1.4627,5.601,-0.51275,0.54646,0.6753
5.613,-5.0512,-0.045391,-1.3776,5.611,-0.59509,0.53751,0.63019
5.623,-6.1212,-0.24704,-1.2702,5.621,-0.67146,0.4933,0.58719
5.633,-6.6616,-0.40421,-1.4287,5.631,-0.77279,0.35873,0.50894
5.643,-6.697,-0.41651,-1.8838,5.641,-0.83643,0.24462,0.44691
5.653,-5.9717,-0.26091,-2.5427,5.651,-0.90639,0.0079982,0.36149
5.663,-5.0925,-0.07699,-2.7377,5.661,-0.94757,-0.3199,0.25423
5.673,-4.0046,0.1584,-2.6159,5.671,-0.95121,-0.68835,0.13368
5.683,-2.9537,0.31664,-1.7247,5.681,-0.92972,-1.0292,0.0085125
5.693,-1.9816,0.31067,-0.21772,5.691,-0.88956,-1.2293,-0.089512
5.703,-0.94737,0.17521,2.0432,5.701,-0.8673,-1.1661,-0.15916
5.713,-0.13545,-0.12474,3.8295,5.711,-0.86636,-0.77998,-0.19128
5.723,-0.092919,-0.55811,3.5199,5.721,-0.82417,-0.45774,-0.20901
5.733,-0.75617,-1.13,2.2381,5.731,-0.76018,-0.31622,-0.20763
5.743,-1.4846,-1.5029,1.2697,5.741,-0.73937,-0.26327,-0.17668
5.753,-1.8945,-1.7687,0.95808,5.751,-0.75241,-0.23973,-0.12625
5.763,-1.9634,-1.8665,1.0181,5.761,-0.76267,-0.21488,-0.076523
5.773,-1.7179,-1.7413,1.1316,5.771,-0.7364,-0.14035,-0.048423
5.783,-1.2409,-1.4654,1.253,5.781,-0.70953,-0.084764,-0.083853
5.793,-0.57439,-1.2721,1.5269,5.791,-0.68204,-0.040781,-0.14677
5.803,0.11395,-1.1788,2.1465,5.801,-0.6405,0.0019792,-0.21275
5.813,0.50709,-1.1707,2.6211,5.811,-0.63521,0.035406,-0.22904
5.823,1.2234,-0.56985,2.8063,5.821,-0.41203,0.049627,-0.34347
5.833,1.2761,-0.42202,2.0347,5.831,-0.24283,-0.031008,-0.42288
5.843,1.0435,-2.2232,1.4351,5.841,-0.12187,-0.079266,-0.4406
5.853,1.3174,-3.7411,3.1667,5.851,-0.057733,-0.07499,-0.37829
5.863,2.0569,-4.748,4.3175,5.861,0.035119,-0.00046424,-0.24695
5.873,2.7831,-4.6346,4.4914,5.871,0.1182,0.10033,-0.084464
5.883,3.0012,-3.6123,3.8579,5.881,0.17195,0.16203,0.056035
5.893,2.9378,-2.5066,2.2782,5.891,0.16768,0.19623,0.14156
5.903,2.752,-1.4253,1.0002,5.901,0.14385,0.20662,0.18737
5.913,3.4318,-0.59172,-0.66223,5.911,0.28124,0.07242,0.19909
5.923,5.2231,-0.22576,-2.0913,5.921,0.39854,0.075402,0.23499
5.933,5.9995,-0.40955,-2.0252,5.931,0.33933,0.08017,0.39018
5.943,5.5899,-0.5553,-1.6557,5.941,0.31734,0.098496,0.6278
5.953,4.2292,-0.27754,-1.0106,5.951,0.23854,0.40393,0.78602
5.963,1.2604,0.3406,-0.90456,5.961,0.2703,0.79488,0.80007
