14.294,-0.5238,-1.6913,0.061693,14.293,-0.49116,0.2755,-0.4611
14.304,-0.27593,-2.3635,-0.7952,14.303,-0.50037,0.19647,-0.40717
14.314,0.38951,-2.3598,-0.88215,14.313,-0.54801,0.12806,-0.35342
14.324,1.1932,-2.3165,0.20229,14.323,-0.4912,0.096291,-0.28072
14.334,1.9036,-2.3322,1.6761,14.333,-0.29267,0.12622,-0.18909
14.344,2.2022,-2.3337,2.3902,14.343,-0.097806,0.20441,-0.10296
14.354,2.042,-2.1152,2.5247,14.353,-0.058099,0.32353,-0.0021686
14.364,1.8545,-1.3367,2.9934,14.363,-0.16134,0.51473,0.10046
14.374,1.8747,0.046244,4.1059,14.373,-0.26579,0.76641,0.1481
14.384,1.9954,1.7932,4.8298,14.383,-0.26885,1.0205,0.08152
14.394,1.8944,3.7872,2.0322,14.393,-0.26637,1.1196,-0.047457
14.404,2.8022,2.1773,-2.6768,14.403,-0.33788,1.0401,-0.25018
14.414,4.0524,0.040373,-7.7663,14.413,-0.35315,0.58498,-0.26973
14.424,4.298,-2.1015,-10.876,14.423,-0.40079,-0.16394,-0.2514
14.434,3.7773,-3.8897,-8.7758,14.433,-0.58161,-0.85544,0.054642
14.444,3.276,-4.5228,-3.3007,14.443,-0.38491,-0.75892,0.44682
14.454,3.6117,-3.1142,-1.3056,14.453,0.076291,-0.39546,0.73209
14.464,3.0947,-1.1813,-1.5018,14.463,0.34996,-0.11629,0.7773
14.474,1.793,0.97904,-0.91721,14.473,0.37073,0.16104,0.71193
14.484,1.0674,3.0241,-0.35759,14.483,0.34263,0.42799,0.58243
14.494,0.38378,4.1507,-0.72254,14.493,0.39944,0.55872,0.401
14.504,-0.25103,4.1817,-2.0178,14.503,0.46786,0.52512,0.2324
14.514,-0.59335,3.2935,-3.3572,14.513,0.44464,0.36018,0.1084
14.524,-0.70951,1.8811,-3.8181,14.523,0.34446,0.06758,0.038759
14.534,-0.22011,0.6829,-3.3838,14.533,0.22229,-0.24579,0.035094
14.544,0.69172,-0.10961,-2.144,14.543,0.12394,-0.45899,0.052809
14.554,1.526,-0.57421,-0.51376,14.553,0.1105,-0.51457,0.069303
14.564,1.9833,-0.72914,0.81216,14.563,0.20213,-0.40645,0.062583
14.574,1.8914,-0.66314,1.3632,14.573,0.47274,-0.10591,0.01127
14.584,1.171,-0.56775,1.1441,14.583,0.66517,0.040091,-0.027825
14.594,0.099168,-0.52729,0.45026,14.593,0.81544,0.10912,-0.039431
14.604,-0.97466,-0.52734,-0.12477,14.603,0.93333,0.11706,-0.027214
14.614,-1.8102,-0.60418,-0.86582,14.613,0.99259,0.040702,-0.0015577
14.624,-2.1773,-0.59354,-0.98143,14.623,1.0726,-0.010611,0.027764
14.634,-2.2745,-0.5096,-1.2628,14.633,1.1355,-0.11751,0.043035
14.644,-2.2152,-0.3,-1.3005,14.643,1.1691,-0.20426,0.047922
14.654,-2.0963,-0.041644,-1.2067,14.653,1.1801,-0.29283,0.047312
14.664,-2.0896,0.23361,-0.71366,14.663,1.1749,-0.34929,0.055902
14.674,-1.9429,0.73652,-0.21086,14.673,1.1936,-0.40401,0.057696
14.684,-1.1618,0.95926,0.19977,14.683,1.182,-0.43028,0.065637
14.694,-0.66336,1.1212,0.41549,14.693,1.1704,-0.41768,0.068963
14.704,-0.31291,1.1876,0.45448,14.703,1.1721,-0.39422,0.06302
14.714,0.010617,1.108,0.24298,14.713,1.141,-0.28306,0.060751
14.724,0.044699,0.90752,-0.098874,14.723,1.1178,-0.22502,0.066859
14.734,-0.22343,0.57737,-0.38222,14.733,1.1105,-0.17799,0.084574
14.744,-0.64915,0.07404,-0.40882,14.743,1.1203,-0.15905,0.11267
14.754,-0.93704,-0.46441,-0.25661,14.753,1.1581,-0.16333,0.15788
14.764,-0.94214,-0.90454,-0.06524,14.763,1.2156,-0.16394,0.21408
14.774,-0.8423,-1.1159,0.3424,14.773,1.2699,-0.12851,0.27639
14.784,-0.72056,-1.093,0.69655,14.783,1.32,-0.04543,0.34297
14.794,-0.47547,-0.99756,1.5297,14.793,1.4037,0.084684,0.40833
14.804,-0.32146,-0.87298,1.5499,14.803,1.5271,0.19708,0.45659
14.814,-0.3911,-0.763,1.1064,14.813,1.6731,0.26,0.48652
14.824,-0.73226,-0.78757,0.34431,14.823,1.827,0.25756,0.51096
14.834,-1.147,-0.92029,-0.61092,14.833,1.9639,0.20625,0.54211
14.844,-1.5742,-0.9676,-1.4873,14.843,2.0567,0.10423,0.56471
14.854,-1.9686,-0.84206,-2.1264,14.853,2.0714,-0.096743,0.59831
14.864,-2.159,-0.58648,-2.3535,14.863,2.014,-0.22136,0.63435
14.874,-1.8146,-0.14423,-2.1396,14.873,1.9339,-0.31788,0.66917
14.884,-1.1956,0.35588,-1.5941,14.883,1.857,-0.39423,0.69239
14.894,-0.52614,0.76404,-0.89733,14.893,1.7904,-0.41745,0.70888
14.904,0.19918,1.1105,-0.38396,14.903,1.7433,-0.40645,0.70888
14.914,0.90709,1.4315,-0.1496,14.913,1.7201,-0.37652,0.6765
14.924,1.4571,1.6373,-0.18955,14.923,1.7146,-0.34414,0.62275
14.934,1.7674,1.693,-0.26492,14.933,1.7165,-0.31482,0.56349
14.944,1.8966,1.5898,-0.32668,14.943,1.7189,-0.29527,0.50424
14.954,1.7647,1.3055,-0.13296,14.953,1.7372,-0.27206,0.46392
14.964,1.3,0.24787,0.64375,14.963,1.7666,-0.22869,0.44743
14.974,1.2532,-0.36775,0.95322,14.973,1.8142,-0.18043,0.45293
14.984,1.4687,-0.81803,0.76074,14.983,1.8832,-0.13462,0.4798
14.994,2.0093,-0.93341,-0.10471,14.993,1.962,-0.12912,0.51768
15.004,2.6533,-0.73421,-1.2514,15.003,1.937,-0.18043,0.50668
15.014,3.219,-0.29238,-2.3539,15.013,1.8732,-0.24328,0.46846
15.024,3.4634,0.34684,-3.0824,15.023,1.7647,-0.3307,0.3729
15.034,3.1011,0.85161,-2.9206,15.033,1.6566,-0.36064,0.27578
15.044,2.0921,0.97578,-1.9588,15.043,1.5692,-0.291,0.20553
15.054,0.80705,0.91506,-1.2889,15.053,1.5112,-0.12545,0.1872
15.064,-0.54382,0.69593,-1.0648,15.063,1.4532,0.052308,0.21347
15.074,-1.7808,0.40936,-1.025,15.073,1.3964,0.19953,0.28311
15.084,-2.6005,0.084302,-1.0215,15.083,1.3683,0.26245,0.37779
15.094,-3.1151,-0.21587,-0.97329,15.093,1.3854,0.23801,0.46575
15.104,-3.1605,-0.43256,-1.1162,15.103,1.4477,0.14272,0.53356
15.114,-2.9985,-0.50163,-1.3049,15.113,1.4957,0.05382,0.56078
15.124,-2.1311,-0.48543,-1.6155,15.123,1.568,-0.2122,0.54578
15.134,-1.4014,-0.40613,-1.6101,15.133,1.5778,-0.36186,0.50363
15.144,-0.78405,-0.33337,-1.4843,15.143,1.5222,-0.48403,0.43399
15.154,-0.10809,-0.22166,-1.2291,15.153,1.4446,-0.48892,0.40528
15.164,0.42476,-0.10194,-0.96294,15.163,1.3518,-0.43761,0.39734
15.174,0.80804,-0.011408,-0.65231,15.173,1.2687,-0.3472,0.40284
15.184,1.1873,0.097225,-0.21414,15.183,1.2229,-0.25007,0.41505
15.194,1.4575,0.18545,0.014379,15.193,1.2094,-0.16272,0.42177
15.204,1.526,0.24453,-0.078632,15.203,1.2156,-0.10102,0.41322
15.214,1.3777,0.29047,-0.40719,15.213,1.2162,-0.086358,0.39184
15.224,1.0119,0.30886,-0.82362,15.223,1.2046,-0.12484,0.36069
15.234,0.51923,0.28257,-0.99705,15.233,1.1862,-0.20242,0.33381
15.244,-0.35137,0.0058724,-0.89946,15.243,1.1673,-0.29222,0.32403
15.254,-0.61884,-0.13829,-0.83507,15.253,1.1532,-0.36003,0.33503
15.264,-0.79011,-0.25688,-0.7194,15.263,1.1526,-0.4034,0.36557
15.274,-0.7259,-0.32872,-0.52171,15.273,1.1581,-0.42417,0.40711
15.284,-0.42216,-0.35012,-0.23479,15.283,1.2046,-0.42844,0.46331
