7.004,-5.2645,0.32394,-2.5439,7.002,-0.98136,-0.22893,0.2338
7.014,-4.0036,0.69894,-2.1383,7.012,-1.0137,-0.56551,0.11101
7.024,-2.853,0.89146,-1.0904,7.022,-0.99969,-0.85262,-0.016047
7.034,-1.791,0.89014,0.92752,7.032,-0.95265,-0.98762,-0.12234
7.044,-0.79592,0.64143,3.1412,7.042,-0.9215,-0.76954,-0.18892
7.054,-0.2107,0.28305,3.7973,7.052,-0.86469,-0.43907,-0.22496
7.064,-0.60031,-0.3965,3.0254,7.062,-0.76427,-0.21753,-0.26421
7.074,-1.5219,-1.4,1.7987,7.072,-0.72419,-0.1373,-0.25917
7.084,-2.0877,-2.0112,1.186,7.082,-0.73091,-0.1373,-0.20908
7.094,-2.3396,-2.4034,1.0316,7.092,-0.76511,-0.18433,-0.15899
7.104,-2.1941,-2.5428,1.2574,7.102,-0.79077,-0.20144,-0.11867
7.114,-1.8117,-2.4651,1.457,7.112,-0.79627,-0.20999,-0.1089
7.124,-1.099,-2.2034,1.751,7.122,-0.7981,-0.20205,-0.12722
7.134,-0.303,-1.9429,2.2888,7.132,-0.75106,-0.17151,-0.18709
7.144,0.38972,-1.8809,2.654,7.142,-0.6631,-0.15868,-0.21091
7.154,1.0127,-1.4909,2.824,7.152,-0.51222,-0.14463,-0.23596
7.164,1.5469,-0.88263,2.3243,7.162,-0.31857,-0.18922,-0.29033
7.174,1.7339,-0.749,1.7454,7.172,-0.16219,-0.22648,-0.33125
7.184,1.8262,-1.4373,1.9069,7.182,-0.049792,-0.18006,-0.30132
7.194,1.7411,-2.7346,2.9538,7.192,0.088264,-0.10248,-0.17121
7.204,2.5221,-5.1033,4.8742,7.202,0.18991,-0.014696,-0.050906
7.214,3.2942,-4.4737,4.4463,7.212,0.3375,0.15347,0.21914
7.224,3.6032,-2.8811,3.2731,7.222,0.34971,0.21395,0.36086
7.234,3.3458,-1.7508,1.6829,7.232,0.28008,0.25488,0.40423
7.244,3.1609,-0.84353,0.67612,7.242,0.29229,0.051459,0.3633
7.254,4.6808,-0.20553,-0.99985,7.252,0.43401,-0.1373,0.34558
7.264,5.8508,-0.29194,-1.5982,7.262,0.46089,-0.1428,0.36086
7.274,5.8244,-0.63275,-1.8149,7.272,0.44134,-0.16051,0.57466
7.284,5.6785,-0.28288,-2.23,7.282,0.43524,0.027025,0.73837
7.294,2.9732,0.26485,-2.0009,7.292,0.44867,0.4082,0.72738
7.304,1.3297,0.86928,-2.4344,7.302,0.50835,0.59294,0.72964
7.314,-0.97972,2.5917,-3.3475,7.312,0.74983,0.94577,0.51968
7.324,-2.5624,3.3498,-3.9934,7.322,0.86162,1.0221,0.35475
7.334,-3.8899,3.5042,-5.3048,7.332,0.85246,0.79977,0.27717
7.344,-4.2231,3.4496,-6.0265,7.342,0.6582,0.30863,0.32482
7.354,-3.2719,3.1733,-4.6228,7.352,0.35094,-0.27902,0.45615
7.364,-0.81623,3.0768,-1.6218,7.362,0.067495,-0.62966,0.61375
7.374,2.6847,3.6744,0.7687,7.372,-0.042461,-0.77748,0.66507
7.384,5.567,3.8016,2.1356,7.382,0.02229,-0.81841,0.52762
7.394,7.3988,3.1009,2.3336,7.392,0.16279,-0.68952,0.25029
7.404,8.2087,2.6309,2.3423,7.402,0.29229,-0.44762,-0.084464
7.414,6.3347,0.60016,0.88094,7.412,0.39981,-0.16418,-0.3734
7.424,4.1325,-0.33475,-0.14978,7.422,0.44806,0.19623,-0.64402
7.434,1.6762,-0.84006,-0.63051,7.432,0.43707,0.32024,-0.71488
7.444,-0.63972,-1.0801,-0.40496,7.442,0.43218,0.36544,-0.70816
7.454,-2.5915,-1.0154,-0.014666,7.452,0.456,0.35567,-0.66112
7.464,-4.2796,-0.77773,0.21071,7.462,0.49815,0.29825,-0.57988
7.474,-5.6995,-0.5438,0.3731,7.472,0.53236,0.25304,-0.4687
7.484,-7.2657,-0.08133,0.68138,7.482,0.55069,0.26404,-0.36302
7.494,-7.2352,0.24248,0.52801,7.492,0.59162,0.23166,-0.26528
7.504,-6.6883,0.57025,-0.078085,7.502,0.64354,0.13576,-0.19747
7.514,-5.6668,0.77629,-0.69233,7.512,0.67653,-0.067659,-0.1651
7.524,-4.5625,0.81901,-0.78191,7.522,0.68569,-0.33888,-0.15227
7.534,-3.5844,0.77272,-0.020382,7.532,0.66553,-0.56613,-0.14494
7.544,-2.8372,0.2835,1.0275,7.542,0.66064,-0.66753,-0.14494
7.554,-2.3025,-0.009336,1.8703,7.552,0.62583,-0.56735,-0.10096
7.564,-2.0327,-0.021023,2.336,7.562,0.63926,-0.36821,-0.033763
7.574,-2.1943,0.048399,2.6865,7.572,0.72967,-0.29734,-0.018491
7.584,-2.3994,0.090141,2.7514,7.582,0.84635,-0.22771,-0.0007758
7.594,-2.4537,0.10176,2.6038,7.592,0.96913,-0.18189,0.030989
7.604,-2.3678,0.10064,2.0242,7.602,1.0705,-0.16784,0.0597
7.614,-2.1818,0.089958,1.3911,7.612,1.1183,-0.18531,0.084472
7.624,-1.7372,0.098645,0.64833,7.622,1.1102,-0.26191,0.13423
7.634,-0.83484,0.37296,0.19311,7.632,1.0455,-0.35171,0.18676
7.644,0.67142,1.1364,0.22641,7.642,0.95081,-0.43296,0.22402
7.654,2.2541,1.7621,0.48776,7.652,0.84696,-0.45556,0.2057
7.664,3.3383,1.8494,0.54937,7.662,0.74311,-0.41097,0.17088
7.674,3.8752,1.505,0.52819,7.672,0.61545,-0.31595,0.15755
7.684,4.4044,1.7568,0.53418,7.682,0.48533,-0.19411,0.15683
