1.003,4.4013,0.3652,1.9526,1.002,1.0264,0.09391,-0.33677
1.013,1.4469,0.5142,-2.1089,1.012,1.0573,0.32903,-0.4591
1.023,-0.3694,0.73646,-1.7934,1.022,0.85637,0.45609,-0.49758
1.033,-2.2878,0.52015,-1.1996,1.032,0.73053,0.54405,-0.54889
1.043,-3.9305,0.11532,-1.0226,1.042,0.7458,0.49641,-0.52263
1.053,-4.8581,-0.26513,-1.2411,1.052,0.80261,0.41883,-0.45543
1.063,-5.3654,-0.62894,-1.5173,1.062,0.82888,0.34247,-0.39495
1.073,-5.7187,-0.78149,-1.9247,1.072,0.84965,0.27466,-0.35158
1.083,-5.9067,-0.54889,-1.5687,1.082,0.86858,0.24045,-0.34364
1.093,-6.3226,-0.33278,-1.833,1.092,0.92906,0.17937,-0.32959
1.103,-6.1642,0.18483,-2.3929,1.102,0.99198,0.0034392,-0.28866
1.113,-5.7042,0.84945,-2.6778,1.112,1.0018,-0.22625,-0.26545
1.123,-5.2439,1.2368,-2.245,1.122,0.98648,-0.43944,-0.24346
1.133,-4.7565,1.3437,-1.5174,1.132,0.97487,-0.57077,-0.1952
1.143,-4.2384,1.1678,-0.84183,1.142,0.95472,-0.62697,-0.13778
1.153,-3.6565,1.0159,-0.075681,1.152,0.91929,-0.64408,-0.076694
1.163,-3.0271,0.78466,0.91398,1.162,0.87347,-0.62087,-0.019273
1.173,-2.4809,0.45777,1.6434,1.172,0.88813,-0.57994,0.036316
1.183,-2.1607,0.11507,1.6416,1.182,0.9596,-0.55917,0.099846
1.193,-1.8974,-0.20403,1.3626,1.192,0.99076,-0.63858,0.14933
1.203,-1.574,-0.493,1.6835,1.202,1.0121,-0.65385,0.21591
1.213,-0.63149,-0.33509,2.1784,1.212,1.0494,-0.62331,0.23301
1.223,0.64227,0.27802,2.4133,1.222,1.1465,-0.67035,0.18476
1.233,1.8308,0.43255,2.1899,1.232,1.2693,-0.74731,0.091905
1.243,2.2459,0.17647,1.5709,1.242,1.3121,-0.68623,0.063805
1.253,2.3281,0.22307,-0.12461,1.252,1.1594,-0.50114,0.099846
1.263,2.6866,0.84715,-1.1105,1.262,0.91195,-0.31727,0.14322
1.273,3.5472,2.1169,-1.1556,1.272,0.66578,-0.25984,0.082742
1.283,5.1116,6.2503,2.7956,1.282,0.47702,-0.28245,-0.14328
1.293,4.6716,6.3162,3.8809,1.292,0.36951,-0.29161,-0.43466
1.303,3.1838,4.2364,4.3939,1.302,0.35485,-0.24763,-0.62831
1.313,2.2726,1.9803,5.0352,1.312,0.34083,-0.11586,-0.63437
1.323,3.0618,-0.3354,4.5897,1.322,0.36095,0.20441,-0.39984
1.333,4.4689,-2.1389,0.78873,1.332,0.47519,0.17082,-0.24346
1.343,5.9764,-1.9616,-2.9253,1.342,0.52894,0.21907,-0.17016
1.353,5.793,-1.4646,-5.5472,1.352,0.60347,-0.014887,-0.27278
1.363,4.3421,-0.40663,-4.327,1.362,0.4031,-0.050317,-0.34181
1.373,2.5063,1.5296,-3.7886,1.372,0.13493,0.37912,-0.39495
1.383,1.6692,1.5039,-5.3712,1.382,0.078734,0.57215,-0.38274
1.393,0.97284,1.2446,-7.0336,1.392,0.10195,0.50496,-0.35158
1.403,-0.55387,0.49511,-6.9096,1.402,0.0824,0.39195,-0.35586
1.413,-0.99083,-0.12331,-7.4377,1.412,-0.042828,0.31254,-0.35158
1.423,1.303,-1.4704,-4.4065,1.422,-0.29389,0.11034,-0.33876
1.433,3.0091,-1.2132,-1.7408,1.432,-0.3953,0.077965,-0.2795
1.443,4.0361,-0.60109,-0.98934,1.442,-0.47652,0.21655,-0.26749
1.453,3.4559,-0.32394,-0.063698,1.452,-0.70134,0.35591,-0.15611
1.463,2.9071,0.18175,0.10483,1.462,-0.80946,0.44204,0.10901
1.473,2.2367,0.72692,-0.24162,1.472,-0.80763,0.43654,0.21163
1.483,1.1274,0.96831,-0.35547,1.482,-0.78992,0.42677,0.28005
1.493,-0.22673,1.1371,-0.44098,1.492,-0.8003,0.43899,0.32342
1.503,-1.4933,1.2674,-0.56916,1.502,-0.8394,0.4286,0.33869
1.513,-2.7495,1.1887,-0.53299,1.512,-0.82412,0.35408,0.35763
1.523,-3.7969,0.85666,-0.55554,1.522,-0.7441,0.23068,0.3955
1.533,-4.3284,0.65386,-0.44839,1.532,-0.65736,0.19159,0.40161
1.543,-5.1111,0.33234,-0.70404,1.542,-0.6146,0.19708,0.39001
1.553,-5.8317,-0.25301,-1.1935,1.552,-0.6146,0.14577,0.41322
1.563,-6.0345,-0.82482,-1.49,1.562,-0.64392,0.059028,0.44132
1.573,-5.7212,-1.628,-0.90985,1.572,-0.68304,0.036088,0.43301
1.583,-5.2033,-1.6055,-1.0121,1.582,-0.74471,0.05353,0.38634
1.593,-4.5601,-1.3248,-0.96881,1.592,-0.82901,0.035204,0.31059
