7.004,0.72054,2.5545,-1.8476,7.002,-0.82894,-0.037758,0.10652
7.014,0.76009,1.4109,-1.4055,7.012,-0.85142,0.080063,-0.016117
7.024,0.1047,0.65607,-0.94888,7.022,-0.86791,0.25032,-0.11106
7.034,-0.43145,-0.33681,-0.52491,7.032,-0.82751,0.35163,-0.19495
7.044,-0.7677,-1.1375,-0.2994,7.042,-0.75747,0.35169,-0.26546
7.054,-1.3373,-1.7207,-0.24505,7.052,-0.65135,0.30401,-0.29965
7.064,-1.9784,-2.6054,-0.18098,7.062,-0.39454,0.13812,-0.29623
7.074,-1.9335,-3.1508,-0.17319,7.072,-0.21535,-0.01026,-0.27669
7.084,-1.6183,-3.5083,-0.23585,7.082,-0.035459,-0.1661,-0.28908
7.094,-1.0498,-3.2913,-0.31595,7.092,0.14065,-0.26356,-0.33198
7.104,-0.50645,-2.433,-0.41415,7.102,0.30865,-0.25997,-0.38836
7.114,-0.1604,-1.3764,-0.61079,7.112,0.42554,-0.16821,-0.43425
7.124,0.10386,-0.44244,-0.8233,7.122,0.49448,-0.075484,-0.46459
7.134,0.099237,0.30069,-0.89412,7.132,0.54126,-0.00011272,-0.46482
7.144,0.04366,1.1169,-1.0582,7.142,0.55964,0.074015,-0.44469
7.154,-0.033048,1.6261,-1.1235,7.152,0.53533,0.11924,-0.41643
7.164,-0.24505,1.8923,-0.99375,7.162,0.50785,0.13962,-0.37611
7.174,-0.57805,2.0027,-0.80587,7.172,0.48465,0.14974,-0.33393
7.184,-0.85333,1.8548,-0.59751,7.182,0.44519,0.13631,-0.29007
7.194,-1.1486,1.5331,-0.3771,7.192,0.4072,0.094533,-0.24911
7.204,-1.392,1.1594,-0.13254,7.202,0.39042,0.042704,-0.22093
7.214,-1.4197,0.74873,0.052512,7.212,0.38221,-0.036956,-0.20724
7.224,-1.3782,0.30752,0.24156,7.222,0.39422,-0.11775,-0.19804
7.234,-1.3152,-0.078551,0.40633,7.232,0.43138,-0.17336,-0.18599
7.244,-1.2374,-0.35239,0.45901,7.242,0.46248,-0.21593,-0.16838
7.254,-1.1044,-0.56182,0.49963,7.252,0.48939,-0.24267,-0.15281
7.264,-0.65342,-0.87898,0.80484,7.262,0.57825,-0.25166,-0.1292
7.274,-0.59058,-0.881,0.84106,7.272,0.63237,-0.22967,-0.10945
7.284,-0.52921,-0.85497,0.86684,7.282,0.68687,-0.19608,-0.078227
7.294,-0.61944,-0.74345,0.8456,7.292,0.73874,-0.14601,-0.028596
7.304,-0.78974,-0.61549,0.86089,7.302,0.77805,-0.11544,0.01006
7.314,-0.91731,-0.49016,0.8817,7.312,0.83451,-0.10266,0.045214
7.324,-1.0033,-0.35854,0.82834,7.322,0.89097,-0.12397,0.073976
7.334,-0.9627,-0.20567,0.70467,7.332,0.93677,-0.16871,0.099542
7.344,-0.80809,-0.129,0.63171,7.342,0.95632,-0.20219,0.13091
7.354,-0.50403,-0.067179,0.74498,7.352,0.99313,-0.22142,0.16869
7.364,-0.11586,0.0078885,0.77934,7.362,1.0071,-0.21025,0.19222
7.374,0.0060774,0.043469,0.85879,7.372,1.0081,-0.18895,0.22311
7.384,0.17258,0.12102,0.92684,7.382,0.99118,-0.16194,0.25378
7.394,0.37054,0.29748,0.96618,7.392,0.9696,-0.14276,0.25511
7.404,0.50051,0.4868,1.071,7.402,0.94743,-0.13355,0.23696
7.414,0.55203,0.5957,1.2307,7.412,0.93474,-0.1329,0.21147
7.424,0.6383,0.5131,1.3768,7.422,0.92117,-0.1366,0.17339
7.434,0.77927,0.31091,1.4692,7.432,0.90368,-0.13171,0.12839
7.444,0.92261,0.1017,1.6143,7.442,0.90482,-0.11246,0.091396
7.454,0.87531,-0.033304,1.7073,7.452,0.91952,-0.085515,0.074594
7.464,0.86515,-0.29218,1.72,7.462,0.94529,-0.040876,0.055866
7.474,0.90184,-0.35255,1.6221,7.472,0.97619,-0.011049,0.051605
7.484,1.4744,-0.18154,1.3596,7.482,1.006,-0.007853,0.033496
7.494,2.5267,0.12686,0.6795,7.492,1.005,-0.024356,-0.01243
7.504,3.3394,0.22086,-0.22639,7.502,0.96989,-0.050392,-0.07992
7.514,3.5228,0.22567,-1.3727,7.512,0.92397,-0.028892,-0.12605
7.524,3.627,0.61443,-2.3119,7.522,0.86742,0.081207,-0.17724
7.534,3.9787,1.161,-2.6659,7.532,0.82013,0.18252,-0.23708
7.544,3.9537,1.4613,-2.961,7.542,0.74827,0.27004,-0.34786
7.554,3.2187,1.5298,-2.9994,7.552,0.68352,0.35752,-0.51619
7.564,1.7576,1.3446,-2.7473,7.562,0.65931,0.42975,-0.64026
