3.004,2.0018,3.4899,-0.21604,3.008,0.62046,0.0044899,-0.32683
3.014,1.695,2.6894,-0.59368,3.018,0.69926,-0.11157,-0.45633
3.024,1.4899,1.4701,-1.0063,3.028,0.76829,-0.2197,-0.50581
3.034,1.1055,0.34115,-0.84761,3.038,0.81105,-0.21542,-0.48932
3.044,0.19895,-0.87218,0.24804,3.048,0.83854,-0.10424,-0.44412
3.054,-0.29252,-0.75131,0.24529,3.058,0.85442,0.055192,-0.39586
3.064,-0.89285,-0.62271,0.16558,3.068,0.8758,0.19141,-0.35493
3.074,-1.6518,-0.45336,-0.025126,3.078,0.90672,0.33701,-0.36097
3.084,-2.4652,-0.23592,-0.18354,3.088,0.91856,0.3649,-0.37937
3.094,-3.1826,0.042962,-0.50896,3.098,0.92956,0.33252,-0.39342
3.104,-3.9501,0.37956,-0.96999,3.108,0.91734,0.25922,-0.39403
3.114,-4.5195,0.59071,-1.3439,3.118,0.88441,0.12807,-0.35849
3.124,-4.8721,0.86884,-1.7591,3.128,0.83853,-0.020307,-0.28427
3.134,-4.8454,1.2751,-1.8082,3.138,0.80555,-0.18366,-0.19427
3.144,-4.2815,1.5005,-1.4679,3.148,0.79761,-0.36569,-0.1057
3.154,-3.5086,1.619,-0.56493,3.158,0.8251,-0.44816,-0.065992
3.164,-2.9554,1.3895,0.12024,3.168,0.84037,-0.4561,-0.031783
3.174,-2.5082,1.1029,0.29318,3.178,0.8416,-0.45183,0.028692
3.184,-2.3058,0.73313,0.18788,3.188,0.78356,-0.4109,0.12032
3.194,-1.9517,0.57219,0.61078,3.198,0.72003,-0.31011,0.21073
3.204,-1.7395,0.63166,0.74952,3.208,0.64062,-0.17694,0.30358
3.214,-1.8085,0.66889,0.74632,3.218,0.58686,-0.15128,0.35551
3.224,-1.9338,0.86123,0.37235,3.228,0.53066,-0.1916,0.39032
3.234,-1.8343,1.0458,0.090324,3.238,0.48302,-0.28323,0.40682
3.244,-1.7826,1.1643,-0.016139,3.248,0.44772,-0.37373,0.41938
3.254,-1.5715,1.175,0.10719,3.258,0.43354,-0.48909,0.42453
3.264,-1.243,1.027,0.5429,3.268,0.45553,-0.59294,0.4282
3.274,-0.82893,0.68644,1.1814,3.278,0.51478,-0.66746,0.43675
3.284,-0.43371,0.1603,1.892,3.288,0.55021,-0.65647,0.47035
3.294,0.39436,2.563e-06,1.7937,3.298,0.53861,-0.61859,0.48195
3.304,1.3437,0.094696,1.6483,3.308,0.53066,-0.55384,0.48623
3.314,2.2032,0.51865,1.5736,3.318,0.54933,-0.51795,0.48991
