5.0,-0.40729,-1.5207,-0.4833,5.009,0.521,0.82078,0.027764
5.01,-0.67743,-0.80927,-1.3917,5.019,0.41105,0.79573,0.063194
5.02,-1.0433,-0.23968,-2.3442,5.029,0.32797,0.68394,0.062583
5.03,-1.6517,0.38402,-2.7079,5.039,0.28032,0.55383,0.025931
5.04,-2.2342,0.66936,-2.4329,5.049,0.26627,0.43227,-0.039431
5.05,-3.2785,1.4331,-1.4162,5.059,0.26077,0.3046,-0.10907
5.06,-3.7034,1.8107,-1.0895,5.069,0.2565,0.1531,-0.17382
5.07,-4.0146,2.0169,-0.74358,5.079,0.251,-0.086969,-0.22575
5.08,-4.0649,2.1713,0.078214,5.089,0.32858,-0.18165,-0.25079
5.09,-3.9845,2.109,0.028115,5.099,0.35607,-0.31665,-0.22452
5.1,-3.7441,2.0816,-0.21466,5.109,0.3524,-0.41806,-0.17993
5.11,-3.3145,2.1276,-0.14053,5.119,0.3243,-0.46815,-0.14083
5.12,-2.9664,1.8843,0.091659,5.129,0.27177,-0.45776,-0.07364
5.13,-2.6428,1.503,0.12344,5.139,0.20213,-0.45471,0.0076053
5.14,-2.3487,1.1185,-0.011372,5.149,0.14165,-0.47426,0.078466
5.15,-2.0882,0.62362,0.04655,5.159,0.098282,-0.48953,0.14505
5.16,-1.8137,0.12447,0.18819,5.169,0.070182,-0.50541,0.1982
5.17,-1.7259,-0.54102,0.27172,5.179,0.08973,-0.50114,0.24279
5.18,-1.4935,-1.0969,0.95028,5.189,0.12027,-0.51091,0.2941
5.19,-1.3306,-1.4696,1.1046,5.199,0.14715,-0.54573,0.33625
5.2,-0.90765,-1.6304,1.639,5.209,0.17464,-0.57933,0.37901
5.21,-0.17006,-1.5363,2.2459,5.219,0.19297,-0.57566,0.40833
5.22,0.89787,-1.0139,2.9315,5.229,0.19826,-0.52878,0.38833
5.23,2.077,-0.28544,3.3002,5.239,0.19724,-0.44066,0.32098
5.24,3.1116,0.51275,3.132,5.249,0.23756,-0.3588,0.23912
5.25,3.6584,1.2356,3.1392,5.259,0.27971,-0.25984,0.14749
5.26,3.6996,1.8275,3.0401,5.269,0.2846,-0.16272,0.076022
5.27,3.2171,2.0689,2.8244,5.279,0.28765,-0.066199,0.026542
5.28,2.4993,2.1693,2.9071,5.289,0.27299,0.00099572,0.0069944
5.29,1.7381,2.3304,2.7678,5.299,0.23878,0.050476,-0.0076664
5.3,1.3675,2.571,2.3358,5.309,0.19236,0.080408,-0.055925
5.31,2.4914,3.0323,0.57194,5.319,0.21374,-0.14317,-0.1616
5.32,3.8714,2.2762,-0.35926,5.329,0.25041,-0.34485,-0.224
5.33,5.6375,1.797,-1.0229,5.339,0.056132,-0.24946,-0.31554
5.34,7.8636,2.9812,-2.5862,5.349,-0.068484,-0.033824,-0.53423
5.35,7.5971,2.6874,-3.3588,5.359,-0.16195,0.29543,-0.9093
5.36,5.742,1.9775,-4.1597,5.369,-0.34948,0.47686,-1.0437
5.37,3.4784,0.65886,-4.9106,5.379,-0.42218,0.54467,-1.073
5.38,1.2633,-0.96232,-5.0468,5.389,-0.46066,0.5581,-0.99544
5.39,-0.90456,-2.633,-4.7833,5.399,-0.49304,0.57215,-0.78591
5.4,-2.3849,-3.6838,-4.1995,5.409,-0.52358,0.59598,-0.46704
5.41,-2.8041,-3.9509,-2.7497,5.419,-0.52908,0.69555,-0.13106
5.42,-3.2221,-3.9289,-0.99193,5.429,-0.49548,0.77924,0.19942
5.43,-3.7521,-3.8086,0.18954,5.439,-0.44172,0.7829,0.51707
5.44,-4.1727,-3.2801,0.54971,5.449,-0.40141,0.66928,0.80234
5.45,-4.2407,-2.4307,0.32891,5.459,-0.40324,0.45181,1.032
5.46,-3.9085,-1.5399,0.13295,5.469,-0.42767,0.27589,1.1591
