9.891,-0.53197,-0.67874,-5.4752,9.895,-0.20834,0.46807,-0.57009
9.901,-1.6176,-2.0056,-3.0968,9.905,-0.11319,0.14438,-0.43557
9.911,-1.3071,-2.6231,-2.255,9.915,-0.14617,-0.14456,-0.27552
9.921,-0.5509,-2.7744,-2.1879,9.925,-0.30072,-0.37119,-0.094702
9.931,0.25897,-2.444,-2.1807,9.935,-0.5524,-0.44327,0.10383
9.941,1.5349,-1.4877,-1.6453,9.945,-0.80591,-0.38769,0.25838
9.951,2.8243,-0.45884,-0.26194,9.955,-0.98856,-0.16472,0.33901
9.961,3.5313,0.23592,1.2311,9.965,-1.0857,0.25006,0.3665
9.971,2.9616,0.55496,2.404,9.975,-1.0722,0.71859,0.39277
9.981,1.7433,1.0614,2.7487,9.985,-1.0118,1.1175,0.43919
9.991,-0.17109,0.90134,1.5231,9.995,-0.92997,1.3032,0.46873
10.001,-2.9148,1.1282,-1.45,10.005,-0.79003,1.2201,0.47585
10.011,-4.0072,0.87567,-2.7358,10.015,-0.70328,0.94339,0.42331
10.021,-4.9514,0.35441,-3.3873,10.025,-0.62631,0.36918,0.29564
10.031,-5.826,-0.72602,-3.4596,10.035,-0.63792,0.093676,0.23639
10.041,-6.4728,-1.7325,-3.0436,10.045,-0.67702,-0.084086,0.21867
10.051,-6.8318,-2.3684,-2.2126,10.055,-0.69351,-0.13601,0.23455
10.061,-6.8457,-2.6523,-1.2871,10.065,-0.65869,-0.14517,0.26693
10.071,-6.0554,-2.4768,-0.96501,10.075,-0.58355,-0.20015,0.26876
10.081,-5.0831,-1.7417,-0.51986,10.085,-0.45955,-0.27162,0.21745
10.091,-4.4665,-0.99236,-0.19769,10.095,-0.33127,-0.35531,0.15942
10.101,-3.665,-0.30994,0.38296,10.105,-0.23903,-0.41945,0.11177
10.111,-2.8348,0.20603,1.4018,10.115,-0.15839,-0.39196,0.074507
10.121,-2.35,0.38214,2.2553,10.125,-0.091196,-0.26246,0.047018
10.131,-2.1423,0.28888,2.5339,10.135,-0.040494,-0.093859,0.027471
10.141,-2.0593,-0.0030369,2.2653,10.145,-0.017892,0.029535,-0.0073487
10.151,-2.3179,-0.43062,2.0081,10.155,-0.03011,0.075961,-0.052553
10.161,-2.3982,-0.58379,1.651,10.165,-0.029499,0.075961,-0.14296
10.171,-2.4612,-0.6753,1.2355,10.175,-0.045381,-0.25085,-0.18389
10.181,-2.3192,-0.72622,0.97262,10.185,-0.078368,-0.4787,-0.1955
10.191,-1.8254,-0.77721,0.94935,10.195,-0.099137,-0.68945,-0.18694
10.201,-1.3378,-0.8684,0.93671,10.205,-0.14129,-0.86477,-0.15151
10.211,0.61636,-0.84974,0.54622,10.215,-0.18893,-0.98572,-0.12097
10.221,2.2862,-0.46086,0.58914,10.225,-0.24208,-0.99427,-0.12586
10.231,3.6608,0.071868,2.1737,10.235,-0.23292,-0.72244,-0.20221
10.241,4.5707,0.22267,4.8124,10.245,-0.15106,-0.31683,-0.28651
10.251,4.671,-0.71051,5.5876,10.255,-0.16633,-0.17144,-0.21199
10.261,4.4864,-1.4218,5.3682,10.265,-0.19016,-0.19404,-0.044001
10.271,5.1167,-0.38768,6.1461,10.275,-0.087504,-0.080389,0.022392
10.281,5.1989,1.908,6.8261,10.285,0.035964,0.25475,0.060457
10.291,3.0006,0.60304,4.8106,10.295,0.037086,0.67339,0.15942
10.301,1.6735,-1.9568,3.0601,10.305,0.033386,0.80354,0.45024
10.311,3.809,-0.56898,-2.3775,10.315,-0.3502,0.83343,0.68232
10.321,5.32,-0.42649,-1.7842,10.325,-0.429,0.97149,0.69331
10.331,5.8475,-2.687,-1.3658,10.335,-0.14373,0.9666,0.70797
10.341,5.491,-3.8203,-2.6693,10.345,0.078624,1.002,0.72264
10.351,4.194,-2.5171,-4.9908,10.355,-0.021557,1.0717,0.64811
10.361,1.9969,-0.75278,-5.7475,10.365,-0.18893,1.0784,0.53388
10.371,0.18928,0.4668,-5.7089,10.375,-0.22864,0.87497,0.39521
10.381,-0.87908,1.5281,-5.8522,10.385,-0.19203,0.52295,0.27327
10.391,-1.393,2.8012,-6.0705,10.395,-0.16939,-0.039492,0.16064
10.401,-1.2071,3.688,-5.6902,10.405,-0.18361,-0.2859,0.12429
10.411,-0.17029,3.9715,-4.2006,10.415,-0.31355,-0.7878,-0.018344
10.421,1.8213,3.8826,-1.6786,10.425,-0.31477,-0.98084,-0.16312
10.431,3.2768,3.6716,0.17946,10.435,-0.24208,-1.0297,-0.3586
10.441,3.9507,2.8162,1.5906,10.445,-0.11258,-0.9002,-0.54186
10.451,3.7361,1.4105,2.0295,10.455,0.15315,-0.64791,-0.72573
10.461,2.9416,0.25656,1.9259,10.465,0.26372,-0.43045,-0.7746
10.471,1.7861,-0.43985,1.5027,10.475,0.30037,-0.19343,-0.78315
10.481,0.3451,-0.81439,0.81223,10.485,0.2967,0.040531,-0.7581
10.491,-1.181,-1.2644,0.58474,10.495,0.32053,0.21707,-0.71168
10.501,-3.0645,-2.0439,-0.36178,10.505,0.24722,0.26411,-0.58156
10.511,-4.3291,-2.665,-0.92361,10.515,0.23623,0.27022,-0.41785
10.521,-5.0187,-2.1517,-0.74507,10.525,0.36207,0.2244,-0.31706
10.531,-5.1648,-1.0532,-0.88493,10.535,0.45247,0.069852,-0.24742
10.541,-5.4744,0.046671,-1.7907,10.545,0.52272,-0.046823,-0.18755
10.551,-5.6286,1.2675,-1.6681,10.555,0.57098,-0.15861,-0.14724
10.561,-5.7706,2.5487,-2.8068,10.565,0.5325,-0.31194,-0.11914
10.571,-5.4164,2.3227,-2.7257,10.575,0.4317,-0.50436,-0.087983
10.581,-4.6903,1.7107,-1.6101,10.585,0.25455,-0.77375,-0.026286
10.591,-3.5983,1.2638,0.028087,10.595,0.18126,-0.8187,0.014571
10.601,-2.5208,1.0271,1.3668,10.605,0.12749,-0.7426,0.063512
10.611,-1.8275,1.0266,2.2696,10.615,0.10014,-0.58862,0.089537
10.621,-1.3487,1.3004,2.1903,10.625,0.039529,-0.40907,0.11666
10.631,-1.2279,1.4284,2.0704,10.635,-0.02339,-0.24352,0.15636
10.641,-1.4206,1.4302,1.9067,10.645,-0.031331,-0.15678,0.19179
10.651,-1.6783,1.2958,1.4631,10.655,-0.03011,-0.13051,0.22967
10.661,-1.7054,1.1945,1.2134,10.665,0.021814,-0.17022,0.26326
10.671,-1.4652,1.1694,0.84185,10.675,0.084733,-0.27345,0.25899
10.681,-1.4113,0.82058,0.9272,10.685,0.13299,-0.37241,0.26632
10.691,-0.59704,0.71598,0.83093,10.695,0.19358,-0.46788,0.25521
10.701,0.47125,0.61014,0.16587,10.705,0.22278,-0.57182,0.21792
10.711,1.6385,0.20511,-0.21228,10.715,0.23131,-0.65488,0.19001
10.721,2.7025,-0.63129,1.0055,10.725,0.17148,-0.71022,0.15331
10.731,3.6421,-1.0582,3.6593,10.735,0.21671,-0.40608,0.1423
10.741,4.5421,-0.41967,5.9567,10.745,0.30695,-0.081294,0.083746
10.751,4.9186,0.63542,7.3234,10.755,0.4036,0.27449,-0.0073487
10.761,3.9702,1.0422,6.9791,10.765,0.42437,0.49196,-0.031783
10.771,2.5823,0.87991,4.617,10.775,0.392,0.51578,-0.033616
10.781,1.7054,0.41166,3.0813,10.785,0.43476,0.41743,-0.053774
10.791,0.48495,-0.54047,3.3185,10.795,0.58076,0.28121,-0.061716
