8.005,1.4509,1.6555,2.4274,8.006,0.37204,0.26437,0.43708
8.015,1.9229,0.61076,2.1888,8.016,0.31282,0.20158,0.37837
8.025,1.9679,-0.02925,0.89086,8.026,0.28946,0.036192,0.31211
8.035,1.7083,-0.10494,-0.98306,8.036,0.173,-0.068388,0.25782
8.045,2.0929,1.3383,0.6253,8.046,-0.01706,-0.12752,0.15407
8.055,3.8079,2.7983,4.8837,8.056,-0.063938,-0.27234,-0.069264
8.065,5.216,2.9716,7.5918,8.066,0.15806,-0.45118,-0.39936
8.075,4.7379,1.8674,7.4531,8.076,0.4166,-0.28731,-0.60699
8.085,2.3228,0.82668,4.6577,8.086,0.47446,0.057684,-0.58571
8.095,1.2208,0.53014,-0.11125,8.096,0.23647,0.14356,-0.40049
8.105,3.8122,1.3396,-4.0177,8.106,-0.018392,-0.076105,-0.38387
8.115,5.1053,1.2725,-0.51601,8.116,0.099414,-0.17941,-0.57407
8.125,8.3163,0.29474,6.3508,8.126,0.39777,-0.30873,-0.70013
8.135,-0.26907,3.7633,-6.4631,8.136,0.36192,-0.065401,-0.80261
8.145,2.0945,3.2287,-7.3656,8.146,-0.27453,0.34127,-0.57602
8.155,0.98703,1.9684,-4.5543,8.156,-0.63801,0.83224,-0.45531
8.165,-1.3698,-1.5989,0.70645,8.166,-0.30808,0.81304,-0.39836
8.175,-2.9319,-4.0602,0.34187,8.176,0.22556,0.43942,-0.38288
8.185,-3.8074,-5.9279,-2.929,8.186,0.53227,0.032546,-0.31922
8.195,-2.2956,-6.7701,-4.7195,8.196,0.5403,-0.15505,-0.1404
8.205,0.6748,-4.9108,-3.2276,8.206,0.4099,-0.2449,0.002701
8.215,3.0516,-1.2358,-1.7315,8.216,0.31031,-0.27595,0.027663
8.225,4.4043,0.50887,-1.396,8.226,0.32279,-0.24479,0.0019085
8.235,4.621,0.98276,-1.3169,8.236,0.17728,-0.039201,0.029877
8.245,3.784,1.5508,-1.4114,8.246,-0.47584,0.58088,0.17939
8.255,2.6586,1.4454,-0.57028,8.256,-0.67752,0.84495,0.18219
8.265,0.666,1.2903,-0.30897,8.266,-0.6502,1.0065,0.11212
8.275,-1.2813,0.98037,-0.8214,8.276,-0.50554,0.92305,0.029791
8.285,-3.0876,0.48849,-1.2697,8.286,-0.4424,0.70101,-0.0059683
8.295,-4.3713,-0.10537,-1.612,8.296,-0.45719,0.44027,0.035325
8.305,-4.6563,-0.71224,-1.6774,8.306,-0.50389,0.22205,0.10626
8.315,-4.737,-1.2176,-1.4769,8.316,-0.53768,0.10982,0.15526
8.325,-4.6202,-1.8261,-1.0565,8.326,-0.54369,0.098529,0.21461
8.335,-4.0685,-2.4535,-0.74327,8.336,-0.53269,0.12195,0.27548
8.345,-3.3493,-2.6597,-0.63174,8.346,-0.52254,0.08495,0.31596
8.355,-2.8094,-2.2405,-0.80657,8.356,-0.4957,0.014589,0.31603
8.365,-2.4685,-1.3136,-0.95916,8.366,-0.43852,-0.045815,0.27615
8.375,-2.3531,-0.49108,-1.2535,8.376,-0.42409,-0.15277,0.21888
8.385,-2.1417,0.072795,-1.3711,8.386,-0.49261,-0.31342,0.16641
8.395,-1.6776,0.44725,-1.3835,8.396,-0.57351,-0.48779,0.12106
8.405,-1.0967,0.6697,-1.1785,8.406,-0.61957,-0.53584,0.068304
8.415,-0.58458,0.64761,-0.57572,8.416,-0.64989,-0.44935,0.010094
8.425,-0.26186,0.070896,0.044998,8.426,-0.66781,-0.31686,-0.044975
8.435,-0.30051,-0.83976,0.73288,8.436,-0.64893,-0.18288,-0.090685
8.445,-0.48742,-1.598,1.1434,8.446,-0.57476,-0.13053,-0.12322
8.455,-0.48911,-2.0092,1.2805,8.456,-0.49397,-0.15428,-0.14734
8.465,-0.28208,-2.1016,1.3464,8.466,-0.42126,-0.14694,-0.17965
8.475,0.1179,-2.022,1.7048,8.476,-0.38973,-0.075316,-0.21291
8.485,0.6899,-1.8001,2.2691,8.486,-0.36196,0.031778,-0.24754
8.495,1.2572,-1.3028,2.5715,8.496,-0.32359,0.13613,-0.28973
8.505,1.4447,-0.80929,2.8199,8.506,-0.2909,0.20905,-0.32092
8.515,1.2448,-0.48524,2.8643,8.516,-0.24442,0.23123,-0.33668
8.525,0.83276,-0.2253,2.2363,8.526,-0.1719,0.18964,-0.34409
8.535,0.4305,-0.45001,0.50232,8.536,-0.034658,0.077436,-0.34948
8.545,-0.21207,-0.7054,-1.0706,8.546,0.02292,0.038799,-0.37857
