9.008,-5.295,1.9897,-0.94013,9.002,-0.2368,0.42281,0.54376
9.018,-5.9872,1.8079,-0.76059,9.012,-0.2821,0.30948,0.56041
9.028,-6.2543,1.4845,-0.59788,9.022,-0.32977,0.18169,0.56234
9.038,-5.9496,1.0336,-0.27834,9.032,-0.38554,0.0052691,0.54875
9.048,-5.6674,0.78219,-0.13658,9.042,-0.4175,-0.14097,0.50804
9.058,-4.8082,-0.23752,-0.168,9.052,-0.46679,-0.27637,0.45351
9.068,-4.0633,-0.76679,-0.2143,9.062,-0.55192,-0.35634,0.37042
9.078,-3.1588,-1.1006,-0.1178,9.072,-0.60448,-0.33632,0.3039
9.088,-2.1235,-1.4841,0.23235,9.082,-0.64384,-0.30329,0.22394
9.098,-1.4018,-1.6128,0.80228,9.092,-0.65547,-0.14651,0.084994
9.108,-0.99652,-1.6453,1.1592,9.102,-0.62121,-0.019378,0.021218
9.118,-0.89686,-1.7087,1.2864,9.112,-0.58674,0.060903,-0.011801
9.128,-1.0334,-1.6335,1.3685,9.122,-0.55089,0.12837,-0.034906
9.138,-1.3959,-1.3856,1.512,9.132,-0.54512,0.13792,-0.046069
9.148,-1.631,-1.2042,1.6034,9.142,-0.534,0.11674,-0.062209
9.158,-1.725,-1.0342,1.8204,9.152,-0.50965,0.069567,-0.06801
9.168,-1.6238,-1.0389,2.1463,9.162,-0.47375,0.028196,-0.083354
9.178,-1.3045,-1.2581,2.4426,9.172,-0.40557,-0.0016312,-0.12703
9.188,-1.0431,-1.6065,2.4426,9.182,-0.32237,0.0072395,-0.19234
9.198,-0.74067,-2.1068,2.2342,9.192,-0.26815,0.02287,-0.23569
9.208,-0.26806,-2.6015,2.0397,9.202,-0.18033,-0.021151,-0.27526
9.218,0.62563,-2.5167,1.7713,9.212,-0.092382,-0.10283,-0.3028
9.228,1.7529,-1.8762,1.577,9.222,-0.0043585,-0.25615,-0.33352
9.238,3.5716,-0.67039,1.533,9.232,0.044014,-0.35448,-0.3492
9.248,4.7005,0.056577,1.5063,9.242,0.16693,-0.33869,-0.31663
9.258,5.8715,0.47872,1.3641,9.252,0.25123,-0.19255,-0.23423
9.268,6.6971,0.82441,1.0498,9.262,0.2972,0.15336,-0.026127
9.278,5.7745,0.95503,1.1906,9.272,0.22256,0.42546,0.087124
9.288,5.7142,1.6028,1.7434,9.282,0.094667,0.69001,0.12307
9.298,4.1791,1.2215,2.4263,9.292,0.028547,0.86947,0.074984
9.308,-0.2573,-0.90809,2.5578,9.302,-0.043319,0.74904,0.032074
9.318,1.5336,-1.7767,-0.81427,9.312,-0.11211,0.41369,0.192
9.328,3.302,-2.4425,-3.3381,9.322,-0.16948,-0.27537,0.49587
9.338,3.5022,-2.0873,-4.4441,9.332,-0.12032,-0.508,0.58276
9.348,2.3783,-1.6562,-5.7157,9.342,-0.00503,-0.69512,0.66446
9.358,0.91467,-1.1045,-6.1688,9.352,0.03758,-0.60031,0.64316
9.368,-0.23756,-0.20937,-5.6199,9.362,0.047221,-0.3574,0.53726
9.378,-0.94978,0.85499,-4.4475,9.372,0.061759,-0.072996,0.37346
9.388,-1.3637,1.6639,-3.1514,9.382,0.085749,0.2451,0.16567
9.398,-1.2518,1.9376,-1.9625,9.392,0.14878,0.45148,-0.0026196
9.408,-0.5659,2.0586,-1.8463,9.402,0.16927,0.42406,-0.068417
9.418,0.77579,2.268,-2.3631,9.412,0.063637,0.21042,-0.036543
9.428,2.4539,2.3256,-2.5779,9.422,-0.18535,-0.093806,0.080964
9.438,4.1578,2.1188,-1.797,9.432,-0.38838,-0.26572,0.16858
9.448,5.2493,1.7697,-0.56559,9.442,-0.51541,-0.29522,0.12994
9.458,4.6608,1.1429,0.24233,9.452,-0.47487,-0.2099,0.02038
9.468,3.1035,0.20164,0.63211,9.462,-0.3114,0.033926,-0.18793
9.478,1.496,-0.49781,0.31133,9.472,-0.21567,0.20141,-0.33563
9.488,-0.571,-1.2058,0.206,9.482,-0.11564,0.32752,-0.50277
9.498,-2.1892,-1.5069,0.42183,9.492,0.020526,0.37463,-0.64572
9.508,-3.6644,-1.7368,0.37548,9.502,0.12826,0.37521,-0.71812
9.518,-5.2695,-1.9543,0.40812,9.512,0.29779,0.31606,-0.74618
9.528,-6.3813,-1.952,0.32221,9.522,0.47019,0.15284,-0.69435
9.538,-6.7736,-1.8434,0.21273,9.532,0.53589,0.002644,-0.61577
9.548,-6.7432,-1.465,0.13128,9.542,0.55039,-0.18103,-0.48706
9.558,-6.1001,-0.97903,0.24289,9.552,0.53143,-0.31184,-0.38318
9.568,-5.0903,-0.24888,0.47215,9.562,0.52608,-0.41448,-0.31367
9.578,-3.9547,0.48845,0.62461,9.572,0.54601,-0.45216,-0.28998
9.588,-2.7456,1.3822,0.81218,9.582,0.57301,-0.41936,-0.28836
9.598,-2.2377,1.9069,0.7513,9.592,0.59867,-0.36203,-0.25156
9.608,-1.6402,2.3888,0.40679,9.602,0.56654,-0.27452,-0.18063
9.618,-1.3162,2.7339,0.26934,9.612,0.49928,-0.19096,-0.12184
9.628,-1.2999,2.8879,0.25517,9.622,0.42464,-0.11206,-0.06883
9.638,-1.3335,2.9124,0.49583,9.632,0.37384,-0.058407,-0.039249
9.648,-1.6518,2.5898,1.0862,9.642,0.36506,-0.017531,-0.0068845
9.658,-1.9871,2.0595,1.6565,9.652,0.39871,0.0021666,0.041515
9.668,-2.2877,1.3376,2.1126,9.662,0.49185,-0.010739,0.11407
9.678,-2.3926,0.69377,2.2622,9.672,0.58104,-0.010576,0.20991
9.688,-2.0835,0.48945,1.9687,9.682,0.57732,-0.020443,0.30429
9.698,-1.4136,1.0268,1.6991,9.692,0.54486,-0.013724,0.40173
9.708,-0.90942,1.5984,1.5566,9.702,0.50993,-0.0068374,0.45925
9.718,1.1624,3.0503,0.8958,9.712,0.33905,-0.15929,0.39495
9.728,2.7289,3.5058,0.24574,9.722,0.081728,-0.39454,0.24006
9.738,4.0426,3.0352,-0.17764,9.732,-0.093187,-0.43833,0.14736
9.748,4.8497,1.4777,-0.17593,9.742,-0.35088,-0.31512,0.085871
9.758,5.3084,0.48054,0.29338,9.752,-0.5244,-0.11137,0.053916
9.768,5.7528,-0.18144,1.052,9.762,-0.58656,0.12872,-0.0022447
9.778,5.7661,-0.53322,1.9528,9.772,-0.56689,0.41153,-0.089603
9.788,4.4395,-0.91655,3.077,9.782,-0.40694,0.62193,-0.14623
9.798,2.8984,-1.2721,3.7863,9.792,-0.18932,0.77545,-0.13714
9.808,1.1036,-1.7956,4.2176,9.802,0.026645,0.85701,-0.064874
9.818,0.079406,-1.9387,2.7856,9.812,0.20381,0.77519,0.048752
9.828,1.3852,-0.5283,-0.60043,9.822,0.17096,0.34491,0.04914
9.838,3.6319,1.8331,-4.2605,9.832,-0.024119,-0.2075,-0.12306
9.848,4.5703,3.0073,-6.6939,9.842,-0.30329,-0.59651,-0.26896
9.858,3.3608,2.2755,-6.9436,9.852,-0.52239,-0.73868,-0.32904
9.868,1.4099,1.3719,-6.4348,9.862,-0.55242,-0.69632,-0.31902
9.878,-0.47445,0.24647,-5.4876,9.872,-0.43736,-0.41513,-0.2326
9.888,-1.3095,-1.2232,-4.1307,9.882,-0.23319,-0.017908,-0.098781
9.898,-1.0987,-2.6951,-2.7484,9.892,-0.016488,0.22836,-0.036261
9.908,-0.53718,-3.7609,-1.7404,9.902,0.19361,0.45591,-0.028407
9.918,0.34259,-4.1857,-1.3529,9.912,0.33162,0.53406,-0.057832
9.928,1.2262,-4.4789,-1.1928,9.922,0.43202,0.46038,-0.12297
9.938,3.0784,-3.2011,-0.68662,9.932,0.49788,0.28814,-0.18426
9.948,3.3142,-1.6324,-0.67216,9.942,0.55944,-0.15088,-0.22581
9.958,2.9172,-0.55829,-0.86187,9.952,0.45952,-0.25241,-0.13856
9.968,2.0694,0.74906,-1.0319,9.962,0.32632,-0.31411,-0.030205
9.978,1.251,1.4676,-1.2826,9.972,0.21388,-0.18901,0.077878
9.988,0.22864,1.8179,-1.6104,9.982,0.087428,0.014972,0.20476
9.998,-1.012,1.902,-1.6905,9.992,-0.035584,0.21436,0.33392
