12.004,-6.8071,2.4049,-2.2582,12.019,0.31319,-0.32982,-0.18749
12.014,-7.2581,2.1537,-2.2002,12.029,0.28519,-0.42393,-0.13782
12.024,-7.3829,1.6956,-2.0446,12.039,0.31481,-0.49646,-0.084314
12.034,-7.1286,1.2194,-1.2779,12.049,0.36399,-0.6017,-0.011985
12.044,-6.5641,0.72943,-0.81284,12.059,0.38048,-0.63346,0.060708
12.054,-5.7385,0.19102,-0.28472,12.069,0.38904,-0.60719,0.13523
12.064,-4.9932,-0.1277,0.36706,12.079,0.40675,-0.5681,0.19937
12.074,-3.9279,-0.44973,1.256,12.089,0.4434,-0.50335,0.23847
12.084,-3.0852,-0.14857,1.8326,12.099,0.51732,-0.44226,0.26596
12.094,-2.6371,0.23421,2.4245,12.109,0.61017,-0.41172,0.29772
12.104,-2.4137,0.48104,2.6817,12.119,0.71096,-0.35735,0.35331
12.114,-2.3467,0.38424,2.9929,12.129,0.77694,-0.27855,0.40585
12.124,-2.0446,0.19089,3.1353,12.139,0.79465,-0.13255,0.48465
12.134,-1.5286,-0.13892,3.024,12.149,0.7751,-0.010379,0.59583
12.144,-0.93563,-0.71407,2.756,12.159,0.76472,0.0091691,0.718
12.154,0.97966,-0.22518,1.3781,12.169,0.75922,-0.031759,0.70578
12.164,1.9631,0.56549,1.0362,12.179,0.69019,-0.10018,0.70273
12.174,2.4969,1.2458,-1.1853,12.189,0.5503,-0.21441,0.81024
12.184,2.0562,0.2478,-1.9593,12.199,0.43363,-0.33414,0.86338
12.194,2.7212,0.69909,-0.25414,12.209,0.35544,-0.40255,0.61476
12.204,5.3836,2.8638,3.5295,12.219,0.29863,-0.30237,0.17372
12.214,7.4027,4.9745,8.0753,12.229,0.38354,0.033604,-0.21113
12.224,7.5652,5.6123,11.336,12.239,0.47883,0.33843,-0.39683
12.234,5.6205,4.3028,9.911,12.249,0.53137,0.39524,-0.42982
12.244,3.777,2.7993,6.4379,12.259,0.61689,0.27551,-0.4286
12.254,3.1096,0.85137,3.4412,12.269,0.68386,0.11789,-0.45059
12.264,4.0865,-0.77749,-1.0236,12.279,0.52526,-0.22907,-0.52084
12.274,5.7233,-1.7228,-5.754,12.289,0.25587,-0.28954,-0.44509
12.284,6.6979,-0.59262,-8.486,12.299,-0.25237,-0.070854,-0.69066
12.294,7.5511,3.9143,-8.1115,12.309,-0.52726,0.18693,-0.88613
12.304,6.6211,5.3787,-5.7805,12.319,-0.67143,0.3989,-0.9069
12.314,4.575,3.5924,-4.2846,12.329,-0.72091,0.59193,-0.85498
12.324,3.5919,1.4319,-3.3962,12.339,-0.75145,0.72327,-0.76091
12.334,3.1002,-0.96642,-2.5186,12.349,-0.73801,0.72877,-0.65706
12.344,2.5398,-3.06,-2.3005,12.359,-0.67998,0.57483,-0.5636
12.354,1.9807,-4.3309,-2.4944,12.369,-0.62655,0.38006,-0.48927
12.364,1.3192,-4.6961,-2.7754,12.379,-0.58774,0.032993,-0.35163
12.374,0.63369,-4.5118,-2.9559,12.389,-0.59629,-0.22052,-0.21785
12.384,-0.13728,-4.0689,-2.7969,12.399,-0.63111,-0.3543,-0.073072
12.394,-0.64666,-3.0085,-2.3737,12.409,-0.68487,-0.39889,0.058264
12.404,-0.75082,-1.8978,-1.9335,12.419,-0.72763,-0.37384,0.15784
12.414,-0.47106,-0.97779,-1.808,12.429,-0.75267,-0.27916,0.2177
12.424,-0.17037,-0.378,-1.4586,12.439,-0.80887,-0.096511,0.18716
12.434,0.1639,0.26355,-0.82642,12.449,-0.85285,-0.0048808,0.14073
12.444,-0.84456,0.46992,-0.36434,12.459,-0.87912,0.085527,0.087586
12.454,-2.032,0.58063,0.077788,12.469,-0.90783,0.12707,0.031386
12.464,-3.1211,0.78454,0.066738,12.479,-0.92127,0.092858,-0.0077091
12.474,-3.9777,0.80445,-0.15913,12.489,-0.93715,0.042156,-0.040696
12.484,-4.9758,0.85257,-0.43507,12.499,-0.92921,0.0085582,-0.04375
12.494,-5.7806,0.80526,-0.36231,12.509,-0.9005,0.015889,-0.041307
12.504,-6.3569,0.45083,-0.057917,12.519,-0.81437,0.004893,-0.048637
12.514,-6.8059,-0.10319,0.31283,12.529,-0.71358,-0.013433,-0.066352
12.524,-6.9939,-0.62962,0.16813,12.539,-0.63661,-0.083072,-0.10423
12.534,-6.8995,-0.98408,-0.30613,12.549,-0.6195,-0.21991,-0.14821
12.544,-6.5394,-1.1006,-0.90487,12.559,-0.63111,-0.34391,-0.21357
12.554,-6.12,-0.87149,-1.1059,12.569,-0.65371,-0.44104,-0.27405
12.564,-5.7537,-0.58297,-0.87601,12.579,-0.65823,-0.50393,-0.33781
12.574,-5.7196,-0.55427,-0.82695,12.589,-0.67082,-0.54122,-0.40233
12.584,-4.3106,-0.031721,0.50551,12.599,-0.69586,-0.54977,-0.45608
12.594,-3.3125,-0.018512,1.0639,12.609,-0.73373,-0.50884,-0.49946
12.604,-2.434,-0.36259,1.6467,12.619,-0.78932,-0.43432,-0.52694
12.614,-1.654,-0.88031,2.0839,12.629,-0.85835,-0.35491,-0.54405
12.624,-1.0503,-1.2661,2.1473,12.639,-0.93349,-0.24862,-0.55321
12.634,-0.30671,-1.3931,2.4998,12.649,-1.0245,-0.078185,-0.55504
12.644,0.75396,-1.2932,2.9588,12.659,-1.0905,0.064758,-0.54099
12.654,1.9825,-1.0341,3.1367,12.669,-1.0306,0.11974,-0.47074
12.664,2.5719,-1.0424,3.1225,12.679,-0.93445,0.11749,-0.41275
12.674,3.0544,-1.2038,2.6761,12.689,-0.6702,0.10752,-0.35468
12.684,3.8555,-1.0802,2.4444,12.699,-0.40203,0.086749,-0.25755
12.694,4.3132,-1.3196,3.0348,12.709,-0.1131,0.049486,-0.02237
12.704,3.7051,-3.6734,4.3217,12.719,0.18623,0.16799,0.24824
12.714,2.9479,-6.3243,6.0096,12.729,0.2186,0.33171,0.22014
12.724,2.7166,-5.9417,7.1629,12.739,0.13797,0.33415,0.11996
12.734,2.3364,-3.7555,5.6078,12.749,-0.014135,0.24802,0.16272
12.744,1.2599,-2.7271,3.5935,12.759,-0.21328,0.2694,0.40157
