5.007,3.1193,-3.2889,2.8128,5.003,-0.011769,-0.047015,-0.073487
5.017,3.4982,-3.6796,3.0958,5.013,-0.014053,0.071183,0.032992
5.027,4.4706,-3.4771,3.3702,5.023,0.043317,0.29183,0.15727
5.037,4.8406,-3.066,3.0929,5.033,0.10664,0.52589,0.27751
5.047,3.7319,-3.377,2.1693,5.043,0.11734,0.47162,0.31315
5.057,2.2023,-2.9226,0.61048,5.053,0.16897,0.48194,0.32111
5.067,0.61627,-2.2586,-1.1143,5.063,0.3034,0.46827,0.31935
5.077,-0.16705,-2.558,-2.5854,5.073,0.41035,0.31168,0.39163
5.087,0.19737,-2.6757,-4.2249,5.083,0.43737,0.14403,0.51906
5.097,0.89848,-2.0205,-5.5242,5.093,0.42859,0.0032212,0.66851
5.107,0.98826,-0.67904,-5.6404,5.103,0.36165,-0.15176,0.81025
5.117,0.7671,1.0046,-5.4125,5.113,0.24224,-0.32535,0.90322
5.127,0.47347,2.174,-5.1643,5.123,0.14148,-0.38842,0.9109
5.137,0.74396,3.1533,-5.1933,5.133,0.088857,-0.2837,0.85494
5.147,1.6824,3.7217,-5.1692,5.143,0.10522,-0.064197,0.73314
5.157,3.4935,3.9589,-4.4561,5.153,0.20173,0.17362,0.57378
5.167,5.463,4.0501,-2.6527,5.163,0.43022,0.4486,0.31678
5.177,6.8809,4.2645,0.044982,5.173,0.70503,0.63867,-0.0093634
5.187,6.7836,4.0585,1.2734,5.183,0.86672,0.63607,-0.2373
5.197,4.953,2.7607,1.3271,5.193,0.91194,0.57318,-0.43676
5.207,2.5188,0.84302,0.59035,5.203,0.82038,0.50382,-0.62907
5.217,0.39043,-0.78349,-0.14742,5.213,0.66487,0.46615,-0.745
5.227,-1.3927,-1.9517,-0.48059,5.223,0.50531,0.38962,-0.84417
5.237,-3.0945,-2.7249,-0.72635,5.233,0.4144,0.31624,-0.91547
5.247,-4.2152,-3.2039,-0.71526,5.243,0.41501,0.30549,-0.92625
5.257,-5.3659,-3.4408,-0.62882,5.253,0.48051,0.19962,-0.85039
5.267,-6.2423,-3.2362,-0.78796,5.263,0.58715,-0.031412,-0.69524
5.277,-6.8537,-2.4226,-0.80789,5.273,0.69552,-0.21379,-0.55448
5.287,-7.2345,-1.2601,-1.0057,5.283,0.84657,-0.3735,-0.4253
5.297,-7.0682,0.19777,-1.263,5.293,0.96911,-0.45336,-0.35141
5.307,-6.6251,1.4843,-1.2482,5.303,1.093,-0.44918,-0.29234
5.317,-6.2098,2.0842,-1.208,5.313,1.1316,-0.38995,-0.20416
5.327,-5.6173,2.5575,-1.1438,5.323,1.0799,-0.31871,-0.046221
5.337,-5.1173,2.9587,-1.0702,5.333,0.98805,-0.30556,0.065884
5.347,-4.1977,3.3572,-0.85466,5.343,0.90581,-0.30579,0.14325
5.357,-2.8631,3.5929,-0.39469,5.353,0.71183,-0.3081,0.2772
5.367,-1.8757,3.4309,0.031673,5.363,0.56721,-0.34354,0.34164
5.377,-0.815,3.2087,0.48831,5.373,0.50572,-0.39485,0.32741
5.387,0.099622,3.0621,0.89617,5.383,0.46892,-0.43901,0.25941
5.397,1.1849,2.9067,1.1981,5.393,0.46256,-0.44718,0.16609
5.407,2.4206,2.6824,1.4636,5.403,0.45644,-0.39463,-0.020792
5.417,3.4936,2.3191,1.7165,5.413,0.42246,-0.34904,-0.14558
5.427,4.2108,1.9497,1.9171,5.423,0.35704,-0.31445,-0.27249
5.437,4.1175,1.5526,1.9553,5.433,0.27504,-0.32317,-0.3523
5.447,3.6237,1.1172,1.9139,5.443,0.19873,-0.35632,-0.37635
5.457,2.4609,0.56462,1.7624,5.453,0.14788,-0.36965,-0.35493
5.467,1.2481,0.028347,1.6265,5.463,0.093971,-0.35388,-0.23796
5.477,0.7913,-0.5187,1.7273,5.473,0.085352,-0.31374,-0.14384
5.487,0.80015,-1.194,2.0013,5.483,0.080694,-0.27098,-0.030136
5.497,1.3547,-1.7301,2.3201,5.493,0.098254,-0.23203,0.14266
5.507,2.2068,-2.0411,2.6307,5.503,0.13295,-0.16102,0.27015
5.517,2.9593,-1.7122,2.9268,5.513,0.16643,-0.046675,0.30245
5.527,3.5111,-0.88688,3.1041,5.523,0.18452,0.072011,0.26211
5.537,3.7094,0.34973,2.6949,5.533,0.21756,0.091809,0.094725
5.547,3.596,1.1943,1.7806,5.543,0.28148,-0.029631,-0.097022
5.557,3.5909,1.2356,0.25415,5.553,0.35284,-0.1318,-0.16837
5.567,4.707,2.3944,-1.9764,5.563,0.2384,0.16422,-0.33073
5.577,5.6875,3.1904,-2.7625,5.573,0.10678,0.15892,-0.34203
5.587,6.6335,3.7584,-4.6648,5.583,-0.091363,-0.031761,-0.45815
5.597,5.9292,3.6456,-6.191,5.593,-0.27226,-0.20745,-0.61313
5.607,3.8423,3.1029,-6.4237,5.603,-0.40792,-0.2381,-0.74482
5.617,1.4704,1.9987,-5.9426,5.613,-0.53558,-0.057328,-0.84058
5.627,-0.72535,-0.012622,-4.992,5.623,-0.56962,0.12072,-0.83311
5.637,-2.0,-1.8476,-3.9662,5.633,-0.4852,0.34153,-0.74038
5.647,-2.9329,-2.8592,-3.0561,5.643,-0.35069,0.51144,-0.62096
5.657,-3.3433,-3.4291,-2.7357,5.653,-0.23396,0.67955,-0.37193
5.667,-2.9749,-4.0229,-2.4234,5.663,-0.28844,0.75014,-0.016062
5.677,-2.203,-3.9758,-1.7741,5.673,-0.4706,0.66492,0.28221
5.687,-1.4337,-3.3293,-0.77379,5.683,-0.64427,0.48455,0.46775
5.697,-0.91058,-2.2183,0.048196,5.693,-0.82516,0.15747,0.6287
5.707,-0.50327,-1.0472,0.69897,5.703,-0.89863,-0.10686,0.70124
5.717,-0.25605,-0.14229,1.2087,5.713,-0.87974,-0.31107,0.71133
5.727,-0.29126,0.37836,1.1361,5.723,-0.81215,-0.44551,0.67968
5.737,-0.44088,1.0071,0.53847,5.733,-0.75203,-0.52248,0.62728
5.747,-0.58226,1.5769,-0.42489,5.743,-0.73071,-0.55181,0.5617
5.757,-0.72922,1.7686,-1.2758,5.753,-0.74858,-0.52784,0.45878
5.767,-1.0413,1.6299,-2.072,5.763,-0.77054,-0.43964,0.32257
5.777,-1.5058,1.2216,-2.4774,5.773,-0.78272,-0.32045,0.18208
5.787,-2.0745,0.57482,-2.661,5.783,-0.80144,-0.22383,0.10988
5.797,-2.833,-0.30871,-2.7319,5.793,-0.85539,-0.1204,0.095971
5.807,-3.5671,-1.2478,-2.5467,5.803,-0.90132,-0.034218,0.11262
5.817,-4.0564,-1.7887,-2.1756,5.813,-0.90807,0.024891,0.12557
5.827,-4.405,-2.2789,-1.8059,5.823,-0.87762,0.07267,0.14043
5.837,-4.57,-2.63,-1.447,5.833,-0.83552,0.11132,0.15339
5.847,-4.6192,-2.8479,-0.99374,5.843,-0.78359,0.13363,0.14622
5.857,-4.5392,-2.9307,-0.66309,5.853,-0.7319,0.13421,0.11851
5.867,-4.3362,-2.9739,0.098467,5.863,-0.67907,0.11745,0.076249
5.877,-4.3233,-3.0347,0.23967,5.873,-0.6565,0.11113,0.060932
5.887,-3.0962,-2.5163,0.91305,5.883,-0.63733,0.041896,0.015243
5.897,-2.4078,-2.2386,1.1686,5.893,-0.61068,-0.043078,-0.044756
5.907,-1.4539,-1.8874,1.3535,5.903,-0.60991,-0.087682,-0.083066
5.917,-0.43838,-1.6752,1.6235,5.913,-0.64644,-0.116,-0.12112
5.927,0.4035,-1.5907,1.9273,5.923,-0.68686,-0.12097,-0.14583
