3.0,-2.6809,0.32916,-2.3868,3.009,0.34507,0.541,-0.009499
3.01,-3.3457,0.59604,-1.7201,3.019,0.37317,0.42005,-0.061423
3.02,-3.8327,1.0133,-1.1798,3.029,0.39638,0.25084,-0.093798
3.03,-4.3191,1.4055,-1.1005,3.039,0.4086,0.057195,-0.11579
3.04,-4.57,1.6937,-1.016,3.049,0.43914,-0.11385,-0.13289
3.05,-4.6079,1.9317,-0.60405,3.059,0.45747,-0.28306,-0.10724
3.06,-4.1312,1.9542,-0.67619,3.069,0.43304,-0.41073,-0.05959
3.07,-3.4792,1.9585,-0.5111,3.079,0.39333,-0.49991,-0.022938
3.08,-3.0466,1.5849,-0.61383,3.089,0.32186,-0.55672,0.089461
3.09,-2.5122,1.3152,-0.050007,3.099,0.22962,-0.58177,0.15238
3.1,-2.1163,0.95893,-0.17016,3.109,0.15509,-0.58238,0.21469
3.11,-1.6979,0.64007,0.21381,3.119,0.10683,-0.5439,0.2715
3.12,-1.2291,0.31999,0.49319,3.129,0.072626,-0.48525,0.31365
3.13,-0.84989,0.02971,0.67833,3.139,0.064074,-0.42966,0.33747
3.14,-0.50108,-0.24995,1.1833,3.149,0.09645,-0.35758,0.35641
3.15,-0.31517,-0.65886,1.2962,3.159,0.12821,-0.31604,0.3839
3.16,-0.088088,-0.70293,1.5145,3.169,0.15326,-0.29222,0.40772
3.17,0.25462,-0.58523,1.7951,3.179,0.16731,-0.28245,0.43032
3.18,0.69488,-0.39242,2.0994,3.189,0.17525,-0.2855,0.44865
3.19,1.3486,-0.044002,2.356,3.199,0.18502,-0.291,0.4456
3.2,2.0856,0.34176,2.7051,3.209,0.22412,-0.29222,0.41627
3.21,2.6103,0.6935,2.8044,3.219,0.2681,-0.27023,0.36679
3.22,2.8623,0.90107,2.6948,3.229,0.3127,-0.23297,0.30937
3.23,2.7683,0.98083,2.2822,3.239,0.34935,-0.19998,0.25623
3.24,2.344,1.2698,2.3563,3.249,0.36523,-0.22747,0.21163
3.25,2.1056,1.8579,2.2258,3.259,0.36218,-0.26962,0.1481
3.26,2.119,2.5802,2.4806,3.269,0.33102,-0.22075,0.075411
3.27,2.5095,2.9684,2.3098,3.279,0.25837,-0.1138,0.00094994
3.28,3.4726,2.9385,1.0179,3.289,0.22656,-0.12179,-0.098685
3.29,4.5335,2.243,0.38206,3.299,0.16731,-0.12668,-0.16099
3.3,5.1594,1.8519,-0.34419,3.309,0.054911,0.0034392,-0.23613
3.31,5.6989,1.762,-0.81193,3.319,-0.005565,0.24351,-0.35342
3.32,5.4671,1.9998,-0.75407,3.329,-0.13385,0.5465,-0.46704
3.33,4.5889,2.4816,-1.9052,3.339,-0.22853,0.80489,-0.57394
3.34,1.5773,1.7229,-4.1405,3.349,-0.29084,0.9063,-0.64846
3.35,-0.15034,0.33971,-4.9241,3.359,-0.30794,0.81039,-0.67901
3.36,-1.988,-1.4152,-4.6017,3.369,-0.29267,0.6198,-0.6448
3.37,-3.2725,-2.6696,-4.1843,3.379,-0.30581,0.40536,-0.46085
3.38,-3.4504,-3.0567,-3.805,3.389,-0.39163,0.17876,-0.1335
3.39,-2.4135,-2.7236,-2.0717,3.399,-0.46677,0.15249,0.061972
