14.006,0.54625,-4.1308,1.9195,14.008,-0.10727,-0.32706,0.2599
14.016,0.47576,-4.3644,1.7594,14.018,-0.10513,-0.34496,0.311
14.026,0.60695,-4.0258,1.6474,14.028,-0.20404,-0.26408,0.38535
14.036,0.86632,-3.8865,2.0917,14.038,-0.37981,-0.14799,0.46563
14.046,1.9186,-1.7997,2.2619,14.048,-0.55495,0.22744,0.48793
14.056,4.1334,0.10482,0.049226,14.058,-0.71927,0.77905,0.4745
14.066,6.1004,2.0201,-2.445,14.068,-0.83045,1.1859,0.39692
14.076,6.1454,2.7951,-3.7887,14.078,-0.7547,1.3197,0.35721
14.086,5.1415,2.6579,-4.0689,14.088,-0.39795,1.3276,0.41891
14.096,3.7364,2.6442,-5.3649,14.098,0.062638,1.2189,0.53008
14.106,2.6521,2.478,-8.2426,14.108,0.38151,0.74362,0.61622
14.116,1.4639,2.0733,-10.358,14.118,0.52147,0.012651,0.63937
14.126,0.21009,1.8121,-10.32,14.128,0.53484,-0.93809,0.61438
14.136,-0.46406,1.7317,-10.318,14.138,0.51831,-1.4004,0.591
14.146,-1.0494,1.2141,-5.6607,14.148,0.39401,-1.8341,0.50486
14.156,-1.3388,0.91738,-1.2731,14.158,0.24529,-1.8361,0.38959
14.166,-1.299,0.73425,2.5836,14.168,0.15114,-1.5671,0.20176
14.176,-0.88616,0.60482,5.8587,14.178,0.066303,-0.40847,0.0010751
14.186,-0.69326,0.3444,7.0819,14.188,0.055919,0.42842,-0.16569
14.196,-0.17164,0.089241,6.4039,14.198,0.069358,1.0735,-0.33979
14.206,-0.13379,-0.25033,4.51,14.208,0.082186,1.4034,-0.44974
14.216,-0.3215,-0.96817,1.4922,14.218,0.085851,1.3936,-0.49189
14.226,-0.51588,-1.3373,-1.1312,14.228,0.11334,1.0991,-0.47357
14.236,-1.217,-0.29912,-3.2481,14.238,0.13555,0.8518,-0.45558
14.246,-1.5866,0.62572,-3.0341,14.248,0.25078,0.11627,-0.35384
14.256,-1.5756,1.4917,-1.7411,14.258,0.37051,-0.26858,-0.26771
14.266,-1.6245,2.179,-0.08393,14.268,0.55316,-0.52514,-0.21884
14.276,-1.5096,2.0518,0.4106,14.278,0.72237,-0.66992,-0.15531
14.286,-1.6247,2.1654,1.6032,14.288,0.81522,-0.62777,-0.13759
14.296,-1.557,2.111,1.9852,14.298,0.88983,-0.45047,-0.12504
14.306,-1.4953,1.6294,1.6733,14.308,0.92081,-0.20982,-0.10947
14.316,-1.745,0.85312,1.6111,14.318,0.88792,0.20912,-0.14675
14.326,-1.8346,0.16471,1.1128,14.328,0.93007,0.36306,-0.1718
14.336,-2.0521,-0.65756,0.091157,14.338,0.97955,0.39054,-0.1718
14.346,-2.1734,-1.2988,-0.90283,14.348,1.0028,0.29953,-0.13881
14.356,-2.1718,-1.5795,-1.4355,14.358,1.0131,0.12971,-0.099718
14.366,-2.1747,-1.655,-1.3155,14.368,1.0325,-0.063748,-0.061656
14.376,-2.0361,-1.6112,-0.83817,14.378,1.0632,-0.326,-0.0093096
14.386,-1.6385,-1.3603,0.19285,14.388,1.101,-0.50183,-0.010873
14.396,-1.1018,-1.0434,1.4979,14.398,1.1505,-0.62603,0.032544
14.406,-0.55798,-0.67578,2.8682,14.408,1.2063,-0.63612,0.046904
14.416,-0.23206,-0.50675,4.1629,14.418,1.2438,-0.47675,0.066227
14.426,0.046886,-0.48046,4.9598,14.428,1.2586,-0.19885,0.10531
14.436,0.3079,-0.52657,4.7764,14.438,1.2321,0.11548,0.14898
14.446,0.6968,-0.55838,4.5372,14.448,1.1985,0.36765,0.16748
14.456,1.4172,-0.05208,2.1355,14.458,0.98754,0.6943,0.13454
14.466,1.6158,0.30629,0.75908,14.468,0.85373,0.72674,0.11508
14.476,1.4243,0.71142,-0.011289,14.478,0.75719,0.64528,0.082931
14.486,1.4849,1.2592,-0.36372,14.488,0.71275,0.51828,0.089239
14.496,1.4879,1.7453,-0.70273,14.498,0.6283,0.27081,-0.031912
14.506,1.1162,2.2115,-1.4339,14.508,0.46735,0.042137,-0.068076
14.516,0.67136,3.3685,-0.36414,14.518,0.21963,-0.24231,-0.096052
14.526,1.1515,3.8522,2.0838,14.528,0.069737,-0.42358,-0.14448
14.536,1.58,3.5986,4.7454,14.538,0.048235,-0.53084,-0.22501
14.546,1.9606,3.9703,5.987,14.548,0.061851,-0.54868,-0.30018
14.556,0.88488,0.084049,8.0971,14.558,0.33264,-0.36876,-0.26465
