14.005,4.5021,3.2367,0.53899,14.01,0.38537,-0.10445,0.92569
14.015,5.9809,5.0611,0.8922,14.02,0.51915,0.11607,0.70334
14.025,6.7444,5.7585,0.83902,14.03,0.62178,0.30605,0.38386
14.035,6.3291,5.2038,0.32121,14.04,0.62621,0.45417,0.14823
14.045,4.6173,3.4508,0.099335,14.05,0.54114,0.67868,-0.17325
14.055,2.6423,1.5474,-0.18993,14.06,0.48555,0.75381,-0.31986
14.065,0.8354,0.28763,-0.61047,14.07,0.50205,0.69395,-0.44936
14.075,-1.7023,-0.69509,-1.4124,14.08,0.49105,0.58583,-0.50679
14.085,-2.6493,-0.76466,-1.0969,14.09,0.51426,0.47587,-0.52145
14.095,-3.326,-0.5993,-0.88036,14.1,0.5949,0.33781,-0.52633
14.105,-4.0469,-0.3387,-1.0017,14.11,0.6682,0.21625,-0.50495
14.115,-4.6226,-0.035377,-0.94508,14.12,0.72807,0.13073,-0.46586
14.125,-5.067,0.27917,-0.78274,14.13,0.78549,0.067812,-0.4231
14.135,-5.3163,0.54812,-0.82888,14.14,0.83619,0.00061698,-0.38278
14.145,-5.4833,0.74479,-0.97595,14.15,0.86246,-0.078796,-0.33147
14.155,-5.6733,0.92704,-1.3635,14.16,0.84973,-0.16975,-0.26873
14.165,-5.5556,1.1041,-1.6225,14.17,0.78793,-0.32559,-0.16837
14.175,-5.1334,1.4173,-1.4364,14.18,0.72391,-0.45626,-0.099879
14.185,-4.4732,1.8549,-0.89279,14.19,0.64071,-0.56321,-0.042528
14.195,-3.7155,2.4427,-0.2022,14.2,0.57596,-0.6017,-0.033976
14.205,-3.157,2.9007,0.52319,14.21,0.51671,-0.54183,-0.073072
14.215,-2.8823,3.0841,1.1284,14.22,0.44768,-0.4728,-0.097506
14.225,-2.7696,3.0359,1.4931,14.23,0.4153,-0.42821,-0.10178
14.235,-2.6802,2.7397,1.6767,14.24,0.41652,-0.44104,-0.097506
14.245,-2.6425,2.5937,1.7785,14.25,0.41851,-0.47942,-0.089538
14.255,-2.4678,1.6048,1.7562,14.26,0.38965,-0.49846,-0.063298
14.265,-2.1559,0.87899,2.4327,14.27,0.40738,-0.50251,-0.036383
14.275,-1.7418,0.037399,2.8403,14.28,0.44106,-0.51261,0.0086297
14.285,-1.3214,-0.71539,2.7391,14.29,0.44829,-0.55466,0.10225
14.295,-0.62968,-1.0856,2.5773,14.3,0.42691,-0.5736,0.17311
14.305,0.54727,-0.95901,2.599,14.31,0.41591,-0.53878,0.19999
14.315,1.796,-0.71508,2.4721,14.32,0.41103,-0.43676,0.18471
14.325,2.7772,-0.55476,1.7296,14.33,0.39209,-0.31276,0.14989
14.335,3.2485,-0.044932,0.1297,14.34,0.28275,-0.24067,0.14501
14.345,3.3553,0.61672,-0.65043,14.35,0.25927,-0.23442,0.10597
14.355,4.654,3.4465,0.81605,14.36,0.19539,-0.5009,-0.05047
14.365,5.2204,4.2046,3.4392,14.37,0.14013,-0.49641,-0.18988
14.375,5.487,4.1352,5.8623,14.38,0.10804,-0.078185,-0.33758
14.385,6.022,3.5475,5.2714,14.39,0.026793,0.43433,-0.46464
14.395,6.8524,2.6791,1.4302,14.4,-0.11432,0.71655,-0.61796
14.405,6.9029,0.99908,-2.403,14.41,-0.23099,0.77642,-0.70471
14.415,5.5042,-0.75864,-4.7612,14.42,-0.34645,0.76481,-0.60697
14.425,4.5122,-0.72397,-6.3863,14.43,-0.57186,0.854,-0.43348
14.435,4.7793,1.1324,-7.2026,14.44,-0.77222,0.88759,-0.39011
14.445,5.5052,2.957,-7.7725,14.45,-0.88264,0.83741,-0.48967
14.455,4.4118,2.8276,-7.02,14.46,-0.78016,0.45754,-0.74808
14.465,1.9959,1.6019,-5.6581,14.47,-0.60851,0.034825,-0.79389
14.475,0.71564,0.66682,-4.2256,14.48,-0.56758,-0.30237,-0.77984
14.485,0.52944,-0.5388,-2.491,14.49,-0.6641,-0.3042,-0.71876
14.495,0.54878,-2.6253,-0.70833,14.5,-0.76122,-0.17287,-0.60819
14.505,0.66156,-4.9153,0.52206,14.51,-0.72824,-0.036646,-0.43715
14.515,0.58386,-6.2645,0.98799,14.52,-0.68914,0.1289,-0.20135
14.525,0.1296,-6.2536,0.97081,14.53,-0.64882,0.26818,0.04849
14.535,-0.73812,-5.0202,1.2269,14.54,-0.56453,0.38852,0.2684
14.545,-1.8602,-3.435,1.6302,14.55,-0.48267,0.50092,0.46266
14.555,-2.6113,-2.0386,1.0014,14.56,-0.41181,0.49664,0.61171
14.565,-3.1943,-0.16664,-0.052284,14.57,-0.39776,0.36469,0.70212
14.575,-3.1861,0.75965,-1.676,14.58,-0.47167,0.17166,0.73755
14.585,-3.3957,1.3965,-1.6829,14.59,-0.48572,-0.048252,0.73022
14.595,-3.2647,1.693,-1.9047,14.6,-0.51382,-0.24434,0.69234
14.605,-3.0962,1.6354,-2.0517,14.61,-0.57369,-0.3769,0.6337
14.615,-2.8716,1.3686,-1.996,14.62,-0.65066,-0.4447,0.55123
14.625,-2.6748,0.878,-1.7181,14.63,-0.72335,-0.4612,0.40218
14.635,-2.598,0.30499,-1.2349,14.64,-0.79849,-0.38117,0.30628
14.645,-2.9283,-0.85504,-0.022543,14.65,-0.82903,-0.25839,0.22503
14.655,-3.108,-1.1221,0.37903,14.66,-0.83514,-0.12766,0.15784
14.665,-2.888,-1.1802,0.65368,14.67,-0.83697,-0.0097677,0.090029
14.675,-2.6787,-1.1855,0.72627,14.68,-0.80337,0.047654,0.0075625
14.685,-2.581,-1.1884,0.84057,14.69,-0.75817,0.064758,-0.070017
14.695,-2.5965,-1.2903,1.0697,14.7,-0.66959,0.022608,-0.1421
14.705,-2.8981,-1.5358,1.1615,14.71,-0.55903,-0.083072,-0.19402
14.715,-3.1832,-1.9083,1.2473,14.72,-0.47961,-0.18936,-0.20807
14.725,-3.2568,-2.1796,1.5579,14.73,-0.40937,-0.29687,-0.2038
14.735,-3.2889,-2.1164,1.7717,14.74,-0.35011,-0.39645,-0.19891
14.745,-3.2894,-2.0153,1.5842,14.75,-0.33362,-0.51434,-0.17875
14.755,-2.8585,-1.7725,1.8591,14.76,-0.33702,-0.60043,-0.16534
14.765,-2.135,-1.2738,2.0324,14.77,-0.32384,-0.75075,-0.1757
14.775,-1.4221,-0.87558,2.1225,14.78,-0.31346,-0.89552,-0.1983
14.785,-0.56314,-0.65036,2.4927,14.79,-0.29758,-0.88697,-0.1983
14.795,0.18614,-0.67556,2.9423,14.8,-0.27803,-0.75502,-0.17631
14.805,1.0145,-0.56286,3.2921,14.81,-0.25774,-0.48854,-0.1505
14.815,2.0051,-0.19778,3.3322,14.82,-0.15769,-0.1185,-0.16043
14.825,2.9219,-0.049815,2.714,14.83,0.0078557,0.017721,-0.1928
14.835,3.2504,-0.70274,1.1909,14.84,0.12575,-0.097121,-0.1647
14.845,3.4703,-1.7422,-0.22991,14.85,0.16485,-0.4166,-0.046194
14.855,3.8254,-2.3964,0.30174,14.86,0.16905,-0.65621,0.088367
14.865,4.4446,-2.3258,2.8629,14.87,0.15141,-0.48624,0.28184
14.875,5.5592,-1.5456,7.1856,14.88,0.19906,0.33781,0.36309
14.885,6.2156,-1.0123,10.303,14.89,0.42874,1.2278,0.39119
14.895,5.0562,-1.1408,6.3288,14.9,0.50143,1.6255,0.54757
14.905,3.3934,-1.2439,-1.1342,14.91,0.26625,1.5534,0.77664
14.915,4.0251,0.10142,-6.7781,14.92,0.027403,1.1613,0.65447
14.925,4.9579,-0.26784,-4.8694,14.93,0.33528,0.76786,0.48098
14.935,2.2007,-1.6088,-4.8553,14.94,0.5558,0.65424,0.50725
14.945,0.86918,-1.7529,-5.0166,14.95,0.71279,0.71411,0.55978
14.955,-0.052495,-2.1363,-6.5564,14.96,0.76716,0.5113,0.63248
14.965,-0.94684,-2.4989,-7.9497,14.97,0.61383,0.062925,0.76809
14.975,-1.3431,-1.4347,-7.0389,14.98,0.38598,-0.35796,0.90126
14.985,-0.44914,0.53647,-4.113,14.99,0.3029,-0.61025,0.95746
14.995,1.3415,2.6696,-1.5528,15.0,0.34872,-0.67195,0.90126
