13.002,3.0246,2.7891,0.71254,13.009,-0.10079,-0.61027,-0.032787
13.012,5.2544,4.4918,2.7195,13.019,-0.049064,-0.6,-0.19567
13.022,6.5845,5.4765,4.2925,13.029,-0.035516,-0.24617,-0.3223
13.032,6.4831,4.7787,6.722,13.039,-0.19759,0.84667,-0.32206
13.042,4.7189,1.7333,3.7835,13.049,-0.26701,1.1899,-0.32636
13.052,5.1359,-0.15411,-1.0773,13.059,-0.24804,1.2058,-0.41688
13.062,5.1165,-2.5899,-4.8398,13.069,-0.1543,0.94259,-0.41641
13.072,3.4107,-3.2936,-8.1211,13.079,-0.2893,0.65962,-0.2215
13.082,2.7347,-1.3153,-7.8094,13.089,-0.52859,0.5882,-0.12699
13.092,2.646,0.93949,-5.6435,13.099,-0.56025,0.60171,-0.20135
13.102,1.7117,1.5074,-5.074,13.109,-0.49183,0.53268,-0.30703
13.112,0.45175,1.564,-5.4095,13.119,-0.4436,0.25975,-0.37901
13.122,0.48657,2.1316,-5.2249,13.129,-0.45876,0.066662,-0.44422
13.132,1.1176,2.1926,-3.8716,13.139,-0.4815,-0.2848,-0.69086
13.142,1.7006,1.0256,-2.1938,13.149,-0.41899,-0.45051,-0.78932
13.152,2.0029,-1.2628,-0.94336,13.159,-0.38197,-0.52811,-0.77417
13.162,2.1294,-3.7103,0.29673,13.169,-0.38531,-0.35659,-0.60812
13.172,2.3016,-5.133,1.4343,13.179,-0.33659,0.056054,-0.28846
13.182,2.0938,-5.2063,2.1031,13.189,-0.26534,0.28641,-0.07832
13.192,1.0457,-4.3649,2.1053,13.199,-0.20856,0.4429,0.13738
13.202,-0.4814,-3.173,1.4781,13.209,-0.15951,0.55735,0.35359
13.212,-1.444,-1.7706,1.045,13.219,-0.12565,0.62021,0.52193
13.222,-2.1315,-0.48807,0.36034,13.229,-0.098762,0.63644,0.62148
13.232,-2.6361,0.47973,-0.29273,13.239,-0.075814,0.54619,0.73333
13.242,-2.9565,0.76742,-1.3213,13.249,-0.12176,0.47748,0.78581
13.252,-3.2494,1.1258,-1.253,13.259,-0.12512,0.37619,0.77015
13.262,-3.3365,1.2406,-1.5784,13.269,-0.17968,0.25042,0.70633
13.272,-3.5654,1.1878,-2.184,13.279,-0.27319,0.12226,0.61155
13.282,-3.6703,1.0208,-2.2488,13.289,-0.366,0.0026004,0.49704
13.292,-3.9295,0.66755,-1.9562,13.299,-0.43712,-0.088346,0.3805
13.302,-4.2954,0.1587,-1.4415,13.309,-0.49938,-0.1309,0.28173
13.312,-4.8266,-0.36136,-0.40727,13.319,-0.58754,-0.10095,0.19394
