8.004,-7.3638,0.027653,-2.24,8.002,-0.94227,0.14003,0.38163
8.014,-6.7148,0.44246,-2.9983,8.012,-1.1078,-0.13241,0.29977
8.024,-5.8149,0.80631,-3.3075,8.022,-1.1979,-0.37457,0.22769
8.034,-4.2111,1.3397,-2.8212,8.032,-1.2459,-0.91493,0.030989
8.044,-3.0123,1.5234,-1.5633,8.042,-1.197,-1.2393,-0.12722
8.054,-1.0884,0.70153,2.474,8.052,-1.1274,-1.3639,-0.24573
8.064,-0.35123,-0.38654,4.6146,8.062,-1.1035,-1.0512,-0.29888
8.074,-0.34719,-1.3754,4.2321,8.072,-1.1011,-0.469,-0.28177
8.084,-0.74588,-1.9981,2.7578,8.082,-1.0321,-0.14341,-0.26223
8.094,-1.1944,-2.5564,1.7521,8.092,-0.93432,-0.044447,-0.2494
8.104,-1.3816,-3.0583,1.5815,8.102,-0.8824,-0.033451,-0.21763
8.114,-0.95791,-3.0831,1.8412,8.112,-0.85247,-0.042614,-0.16327
8.124,-0.40933,-2.8398,2.1794,8.122,-0.8207,-0.038338,-0.12356
8.134,0.29757,-2.5531,3.0847,8.132,-0.73335,0.007477,-0.13761
8.144,0.64984,-2.4364,3.6841,8.142,-0.61301,0.060622,-0.15777
8.154,1.0895,-2.004,3.5332,8.152,-0.40898,0.054514,-0.18587
8.164,1.3036,-1.5989,2.9121,8.162,-0.1402,-0.061551,-0.2549
8.174,1.2853,-1.4563,2.1417,8.172,0.10231,-0.18006,-0.32515
8.184,1.4159,-2.1969,2.6329,8.182,0.23548,-0.20999,-0.33736
8.194,1.9908,-3.2247,3.4872,8.192,0.33628,-0.13974,-0.25917
8.204,2.7755,-3.7523,4.3525,8.202,0.41019,-0.032229,-0.13028
8.214,3.3671,-3.4912,4.3199,8.212,0.47189,0.044129,0.0077763
8.224,3.45,-3.4427,4.4547,8.222,0.46089,0.069174,0.11956
8.234,3.3715,-1.6131,2.4783,8.232,0.36682,0.10888,0.20386
8.244,3.1849,-0.82026,0.94606,8.242,0.33566,0.09422,0.20814
8.254,3.2331,-0.15233,-0.59225,8.252,0.47616,-0.035894,0.18981
8.264,4.6391,-0.002034,-3.3711,8.262,0.51831,-0.057275,0.26312
8.274,5.517,-0.34824,-3.812,8.272,0.25808,-0.10675,0.42988
8.284,5.1483,-0.66272,-2.2782,8.282,0.15057,0.071618,0.6614
8.294,4.3995,0.037046,-1.8528,8.292,0.096816,0.49556,0.73348
8.304,1.7058,0.82754,-1.8741,8.302,0.23548,0.85047,0.69622
8.314,-0.48735,1.9109,-2.612,8.312,0.46334,1.1174,0.61681
8.324,-1.8509,3.1919,-4.2157,8.322,0.57818,1.2145,0.49708
8.334,-3.0976,4.4158,-6.6854,8.332,0.55212,0.95173,0.41781
8.344,-2.393,4.0837,-6.019,8.342,0.4163,0.26404,0.35169
8.354,-0.82373,3.1533,-3.2063,8.352,0.2758,-0.49588,0.3352
8.364,2.5547,2.661,0.22518,8.362,0.10842,-0.91493,0.4024
8.374,6.3233,2.7857,1.7645,8.372,-0.049792,-0.89844,0.47142
8.384,8.5398,2.5452,1.8745,8.382,-0.025968,-0.81353,0.34497
8.394,8.7378,1.6426,1.3558,8.392,0.12797,-0.64187,0.053591
8.404,7.0049,0.31769,0.63265,8.402,0.30207,-0.36821,-0.38623
8.414,4.3235,-0.9804,-0.08216,8.412,0.43524,0.092998,-0.53528
8.424,1.6599,-1.6758,-0.13264,8.422,0.45295,0.30497,-0.57621
8.434,-0.16453,-1.9107,-0.37186,8.432,0.46162,0.38438,-0.57207
8.444,-2.5222,-1.4575,-0.32746,8.442,0.44623,0.41798,-0.52123
8.454,-3.9881,-0.75015,-0.44289,8.452,0.42392,0.39429,-0.46042
8.464,-5.1562,0.013013,-0.48789,8.462,0.38698,0.36605,-0.40273
8.474,-6.0495,0.68942,-0.40741,8.472,0.3491,0.32024,-0.34469
8.484,-6.6168,1.2535,-0.094707,8.482,0.33444,0.27443,-0.30682
8.494,-7.0534,1.6341,-0.10439,8.492,0.34788,0.19623,-0.28972
8.504,-7.0152,1.7912,0.067636,8.502,0.40591,0.085668,-0.283
8.514,-6.6256,1.6692,-0.49174,8.512,0.47555,-0.10675,-0.28361
8.524,-5.7452,1.3396,-0.58525,8.522,0.54153,-0.36882,-0.26833
8.534,-5.24,0.95971,-0.52576,8.532,0.61239,-0.60461,-0.24451
8.544,-4.2809,0.21688,-0.022142,8.542,0.62583,-0.71823,-0.18953
8.554,-3.5962,-0.28791,0.81163,8.552,0.62644,-0.69868,-0.082021
8.564,-3.0966,-0.59063,1.7699,8.562,0.67284,-0.58315,-0.015602
8.574,-2.7637,-0.65393,2.5416,8.572,0.75472,-0.46533,0.01755
8.584,-2.5583,-0.5927,2.9023,8.582,0.89338,-0.38103,0.026102
8.594,-2.3714,-0.49615,2.747,8.592,1.0449,-0.31262,0.012663
8.604,-2.2434,-0.4139,2.0654,8.602,1.1585,-0.26253,-0.0013867
8.614,-1.9884,-0.29359,0.9545,8.612,1.1921,-0.24909,-0.0056627
8.624,-0.73318,0.17953,-0.94775,8.622,1.1548,-0.30406,0.0065546
8.634,-0.48556,0.19869,-1.4554,8.632,1.0797,-0.41891,0.054813
8.644,1.8058,1.7712,-0.042774,8.642,0.98013,-0.50809,0.12384
8.654,3.2777,2.6718,1.036,8.652,0.86284,-0.46717,0.16721
8.664,4.3305,3.0784,1.556,8.662,0.70829,-0.28146,0.18371
8.674,4.7199,3.1884,1.8424,8.672,0.54336,-0.12142,0.18371
8.684,5.2423,3.7734,1.6835,8.682,0.37048,0.026414,0.17271
8.694,5.8135,4.6585,1.5113,8.692,0.13774,0.25304,0.062754
8.704,6.0522,4.7807,1.8862,8.702,-0.31674,0.34956,-0.1034
8.714,5.2611,3.7802,3.2042,8.712,-0.50279,0.29988,-0.30514
8.724,3.8097,2.3527,5.3675,8.722,-0.45268,0.24068,-0.42348
8.734,2.1414,0.48762,6.3828,8.732,-0.26852,0.28205,-0.46281
8.744,0.65499,-0.86891,3.1221,8.742,-0.15066,0.44221,-0.39129
8.754,1.7126,-0.9,-1.8202,8.752,-0.22267,0.48273,-0.29949
8.764,3.2028,-0.057182,-4.9736,8.762,-0.46955,0.28232,-0.34798
8.774,4.505,1.126,-6.2712,8.772,-0.61695,-0.072419,-0.37679
8.784,6.0945,2.1306,-5.5305,8.782,-0.71041,-0.42745,-0.45726
8.794,4.3544,1.6595,-2.1036,8.792,-0.73524,-0.26188,-0.59067
8.804,1.5218,1.1527,-1.4613,8.802,-0.64844,0.36728,-0.63119
8.814,-0.456,0.42359,-2.9117,8.812,-0.56964,1.1376,-0.70144
8.824,-2.0103,-0.92545,-4.2197,8.822,-0.46274,1.5652,-0.78085
8.834,-3.0186,-2.4842,-5.7333,8.832,-0.23427,1.1926,-0.7497
8.844,-2.9102,-3.6234,-7.3762,8.842,-0.21969,0.58866,-0.64603
8.854,-1.8971,-4.398,-7.4624,8.852,-0.41203,-0.41585,-0.407
8.864,-0.31376,-4.4787,-4.8041,8.862,-0.59102,-0.91004,-0.20358
8.874,1.56,-3.9238,-0.38265,8.872,-0.73885,-0.68036,0.025491
8.884,3.9064,-2.5491,3.1732,8.882,-0.71258,-0.24664,0.2564
