9.591,2.4409,-0.54776,-0.65818,9.596,0.63705,-0.24006,0.62026
9.601,2.2278,-0.66588,-0.66437,9.606,0.43852,-0.17898,0.78642
9.611,3.6609,1.3971,2.2007,9.616,0.30718,-0.14538,0.76442
9.621,6.2997,4.1412,6.0741,9.626,0.26596,-0.14335,0.4678
9.631,7.2847,5.8692,8.6301,9.636,0.3639,0.0029511,0.078765
9.641,5.2281,4.9062,12.443,9.646,0.58451,0.39278,-0.18386
9.651,4.2292,3.1576,8.9279,9.656,0.76242,0.69193,-0.28406
9.661,5.0322,1.6628,3.5082,9.666,0.90766,0.76481,-0.40966
9.671,6.7842,0.084915,-3.3216,9.676,0.87895,0.59621,-0.64606
9.681,8.5097,-1.0937,-10.343,9.686,0.63338,0.058649,-0.91484
9.691,9.0589,-0.49868,-13.75,9.696,0.196,-0.49968,-1.0529
9.701,8.715,2.7736,-10.245,9.706,-0.24199,-0.48197,-1.2246
9.711,4.7484,1.3619,-3.9864,9.716,-0.42097,0.15272,-0.99365
9.721,2.8979,-0.043506,-0.87416,9.726,-0.37271,0.58399,-0.69005
9.731,2.5506,-1.4151,0.082389,9.736,-0.39145,0.85194,-0.42432
9.741,2.5497,-2.3027,-0.67602,9.746,-0.46312,0.94135,-0.20502
9.751,2.635,-2.676,-1.9705,9.756,-0.4167,0.78863,-0.10911
9.761,2.2573,-2.5469,-3.1621,9.766,-0.33423,0.44838,-0.054746
9.771,1.4393,-2.4937,-3.8179,9.776,-0.31285,0.10996,-0.0034331
9.781,0.63275,-2.5063,-3.7837,9.786,-0.39593,-0.15271,0.022223
9.791,0.25135,-1.8094,-3.4614,9.796,-0.52238,-0.30665,0.035662
9.801,0.52761,-0.72654,-2.7943,9.806,-0.66715,-0.36346,0.039328
9.811,0.85436,-0.098057,-1.9513,9.816,-0.77161,-0.35674,0.044214
9.821,0.83306,-0.0011334,-1.096,9.826,-0.81193,-0.25289,0.060097
9.831,0.60298,0.17326,-0.24256,9.836,-0.82921,-0.3502,0.05157
9.841,-0.12272,0.089138,0.27526,9.846,-0.78993,0.22725,0.079034
9.851,-1.5376,0.38063,0.95365,9.856,-0.91455,0.42456,0.1053
9.861,-2.6686,0.36873,-2.1807,9.866,-1.0538,0.36958,0.080255
9.871,-3.6968,0.56228,-1.8894,9.876,-1.1357,0.34148,0.020391
9.881,-5.3208,0.6015,-1.4152,9.886,-1.1265,0.28589,-0.016261
9.891,-6.8676,0.44152,-1.0419,9.896,-1.063,0.23091,-0.017483
9.901,-7.9406,0.27492,-0.87658,9.906,-0.96586,0.17349,0.0020647
9.911,-8.3366,-0.17148,-1.3269,9.916,-0.86263,0.090414,0.035662
9.921,-8.2676,-0.58522,-2.0355,9.926,-0.77833,-0.092845,0.068649
9.931,-7.7562,-0.76363,-2.3929,9.936,-0.72396,-0.28832,0.066816
9.941,-6.9662,-0.71901,-2.4699,9.946,-0.71541,-0.47158,0.016725
9.951,-5.5971,-0.43245,-1.9547,9.956,-0.74901,-0.58276,-0.070017
9.961,-4.4968,-0.090533,-0.90712,9.966,-0.79971,-0.60842,-0.16348
9.971,-3.3144,0.28559,0.55047,9.976,-0.82292,-0.55466,-0.27282
9.981,-2.5446,0.42756,1.4301,9.986,-0.82414,-0.48746,-0.36079
9.991,-2.3747,0.13708,1.7668,9.996,-0.82903,-0.33475,-0.39744
10.001,-2.5468,-0.2809,1.3631,10.006,-0.82568,-0.30085,-0.39913
10.011,-2.7823,-0.65068,1.0411,10.016,-0.83636,-0.38056,-0.42004
10.021,-2.624,-0.87113,1.2265,10.026,-0.8443,-0.45998,-0.45425
10.031,-1.7639,-0.91037,1.8543,10.036,-0.8498,-0.48808,-0.50495
10.041,-1.2593,-0.87873,2.4129,10.046,-0.83696,-0.43902,-0.52717
10.051,0.90253,-1.7652,3.5743,10.056,-0.86751,-0.32925,-0.48968
10.061,2.1047,-2.3572,4.0403,10.066,-0.83819,-0.19364,-0.39622
10.071,2.9954,-2.4846,4.0509,10.076,-0.74656,-0.17898,-0.27588
10.081,3.5479,-1.9636,3.5006,10.086,-0.6757,-0.14782,-0.19647
10.091,4.0351,-0.98167,3.7032,10.096,-0.65275,-0.05449,-0.21106
10.101,3.9883,-0.55978,4.0069,10.106,-0.59629,0.034825,-0.27221
10.111,3.3845,-1.1766,4.6982,10.116,-0.41242,0.047043,-0.27405
10.121,2.2468,-3.0112,5.4493,10.126,-0.23099,-0.008546,-0.19341
10.131,1.5839,-4.3173,5.5118,10.136,-0.21267,-0.021374,-0.11766
10.141,1.5206,-3.3567,5.4098,10.146,-0.30647,0.062434,-0.094015
10.151,1.0144,-2.5699,4.2675,10.156,-0.5407,0.26879,0.10164
10.161,1.8407,-1.976,0.25504,10.166,-0.73557,0.37813,0.39668
10.171,4.2647,-2.1335,-4.6267,10.176,-0.7433,0.33077,0.67384
10.181,7.1818,-2.4557,-7.6556,10.186,-0.37455,0.25901,0.9709
10.191,9.2748,-1.8217,-10.006,10.196,-0.034905,0.012223,1.1041
10.201,8.4704,-0.16038,-6.6491,10.206,0.12331,0.10691,0.9825
10.211,5.205,0.46792,-0.96103,10.216,0.37315,0.73488,0.87499
10.221,3.1206,0.95823,-0.49761,10.226,0.53809,1.0397,0.91653
10.231,3.2064,2.1005,-0.99055,10.236,0.57046,1.146,0.91714
10.241,2.7835,2.6562,-1.7984,10.246,0.59692,1.3537,0.93545
10.251,2.1416,2.8479,-3.7391,10.256,0.56802,0.85888,0.74854
10.261,1.2306,2.6751,-5.2247,10.266,0.54358,0.33232,0.62637
10.271,1.0621,2.6388,-4.6558,10.276,0.54725,-0.39095,0.45288
10.281,1.4476,2.3107,-2.892,10.286,0.66148,-0.70127,0.30689
10.291,2.4175,1.9842,-1.7251,10.296,0.76716,-0.78496,0.12179
10.301,3.4647,1.6655,-1.0935,10.306,0.81053,-0.66217,-0.071239
10.311,3.7751,1.2688,-0.49064,10.316,0.80259,-0.42638,-0.21663
10.321,3.5697,0.94616,0.225,10.326,0.79954,-0.14416,-0.27344
10.331,2.6189,0.80985,0.60303,10.336,0.79648,0.14234,-0.24411
10.341,1.1114,0.86933,0.47523,10.346,0.77938,0.36347,-0.18608
10.351,-0.13693,1.1062,0.24864,10.356,0.78732,0.47892,-0.14271
10.361,-2.2192,1.5219,-0.31779,10.366,0.77999,0.45327,-0.14882
10.371,-3.9629,1.8721,-1.0895,10.376,0.73356,0.33904,-0.16226
10.381,-5.3968,2.003,-1.8707,10.386,0.61383,0.18754,-0.20807
10.391,-6.7082,1.9771,-1.8553,10.396,0.56435,0.058038,-0.2209
