3.009,-0.51939,-0.75355,1.1999,3.006,-0.1269,-0.054228,-0.34996
3.019,-0.44432,-0.49933,1.326,3.016,-0.17391,-0.092851,-0.35922
3.029,-0.31031,-0.19875,1.4549,3.026,-0.23272,-0.12616,-0.35409
3.039,-0.00048863,0.078648,1.4688,3.036,-0.27391,-0.14998,-0.3516
3.049,0.39361,0.18683,1.2484,3.046,-0.31183,-0.15503,-0.34541
3.059,0.64381,0.14478,1.0977,3.056,-0.32475,-0.14094,-0.33722
3.069,0.78161,0.034133,1.0006,3.066,-0.32735,-0.092296,-0.31335
3.079,0.86187,-0.16553,0.64725,3.076,-0.3126,-0.027893,-0.26019
3.089,1.0156,-0.48564,0.090818,3.086,-0.29136,-0.027167,-0.1853
3.099,1.2751,-1.0446,-0.43804,3.096,-0.30504,-0.056208,-0.11134
3.109,1.5837,-1.1623,-0.50921,3.106,-0.33213,-0.038962,-0.06191
3.119,1.8538,-1.1001,0.15571,3.116,-0.27536,0.028579,-0.048679
3.129,1.972,-1.3232,1.2673,3.126,-0.16228,0.10156,-0.027578
3.139,1.9607,-1.4935,2.3227,3.136,-0.10909,0.17616,0.054186
3.149,2.0764,-1.1219,2.4594,3.146,-0.24558,0.29965,0.22295
3.159,2.4923,-0.37366,2.6263,3.156,-0.4361,0.40835,0.34241
3.169,2.6937,-0.071671,3.1624,3.166,-0.50041,0.41397,0.32127
3.179,1.8296,-0.45602,3.3499,3.176,-0.38299,0.26933,0.18482
3.189,1.228,-0.88212,2.7331,3.186,-0.22663,0.09283,0.087078
3.199,1.0153,-1.4075,0.57126,3.196,-0.097571,-0.19259,0.091217
3.209,1.7114,-1.711,-2.0487,3.206,-0.031344,-0.44894,0.1419
3.219,2.8574,-1.7944,-3.2442,3.216,0.037878,-0.43013,0.16196
3.229,3.6332,-1.5838,-3.2303,3.226,0.31799,-0.15718,0.085531
3.239,3.1843,-1.3499,-3.7058,3.236,0.64674,0.12825,-0.013241
3.249,2.0168,-1.2285,-4.2795,3.246,0.84227,0.30362,-0.036198
3.259,0.4501,-1.0482,-4.6712,3.256,0.87155,0.38404,0.013113
3.269,-0.74381,-0.71134,-4.7961,3.266,0.72494,0.38986,0.041304
3.279,-1.9815,0.10108,-4.169,3.276,0.39228,0.2502,-0.0020772
3.289,-2.4217,0.61242,-3.6176,3.286,0.067431,-0.011685,-0.039456
3.299,-2.2571,1.2241,-2.9911,3.296,-0.10663,-0.19945,-0.050501
3.309,-1.5557,1.8277,-1.8845,3.306,-0.175,-0.24511,-0.11164
3.319,-0.40642,1.5949,-0.82831,3.316,-0.055123,-0.18387,-0.24806
3.329,0.26433,0.97158,-0.52809,3.326,0.16871,-0.094288,-0.35996
3.339,0.60947,0.22497,-0.53854,3.336,0.38268,0.0066152,-0.4337
3.349,0.77495,-0.24609,-0.46405,3.346,0.56218,0.088036,-0.50342
3.359,0.73603,-0.54493,-0.41373,3.356,0.65542,0.11647,-0.56013
3.369,0.28342,-0.67331,-0.39057,3.366,0.69964,0.15559,-0.61045
3.379,-0.81858,-0.63903,-0.36188,3.376,0.71421,0.19513,-0.62581
3.389,-1.7469,-0.62403,-0.39975,3.386,0.71319,0.17941,-0.61092
3.399,-2.3876,-0.61285,-0.48529,3.396,0.69252,0.10006,-0.57731
3.409,-3.0934,-0.56099,-0.49687,3.406,0.64244,-0.018934,-0.51303
3.419,-3.4905,-0.43599,-0.29641,3.416,0.57382,-0.1202,-0.44953
3.429,-3.4159,-0.28302,-0.089224,3.426,0.52084,-0.17944,-0.40979
3.439,-3.0195,0.14458,0.02274,3.436,0.52117,-0.20357,-0.39975
3.449,-2.6134,0.57709,-0.046786,3.446,0.55392,-0.24412,-0.38134
3.459,-2.2003,0.86222,-0.12216,3.456,0.59365,-0.30703,-0.35714
3.469,-1.9303,1.031,-0.17715,3.466,0.61628,-0.33751,-0.33098
3.479,-1.5581,1.024,-0.0039484,3.476,0.6064,-0.31263,-0.26874
3.489,-1.2366,0.92063,0.1867,3.486,0.54885,-0.224,-0.16471
3.499,-1.1133,0.85819,0.27531,3.496,0.51165,-0.15577,-0.11337
3.509,-0.90401,0.80777,0.58583,3.506,0.47272,-0.09709,-0.062626
3.519,-0.79929,0.69694,0.85047,3.516,0.37679,-0.024654,0.070055
3.529,-0.87751,0.59616,0.86646,3.526,0.37523,-0.036609,0.09294
3.539,-0.93154,0.46808,0.94067,3.536,0.36858,-0.03503,0.12393
3.549,-1.0156,0.44403,0.91851,3.546,0.35553,-0.047577,0.15876
3.559,-1.0063,0.5889,0.84502,3.556,0.32968,-0.068247,0.19064
3.569,-0.91329,0.74403,0.78762,3.566,0.30904,-0.081227,0.21939
3.579,-0.87306,0.74478,0.75589,3.576,0.30944,-0.092038,0.23834
3.589,-0.88938,0.53007,0.81631,3.586,0.33473,-0.10607,0.25707
3.599,-0.85264,0.21021,0.95798,3.596,0.36142,-0.12414,0.26925
