12.011,-4.8054,-1.3119,-0.56066,12.008,-0.32525,-1.2032,-0.42094
12.021,-3.4751,-1.6238,0.62412,12.018,-0.35717,-1.2388,-0.41273
12.031,-1.9096,-1.9347,1.6958,12.028,-0.37635,-1.1589,-0.38503
12.041,-0.42456,-2.2519,2.6138,12.038,-0.37209,-0.93838,-0.36372
12.051,0.59991,-2.3681,2.9705,12.048,-0.35291,-0.63904,-0.3584
12.061,1.3467,-2.4253,2.8225,12.058,-0.34759,-0.33118,-0.3584
12.071,1.4133,-2.452,2.4446,12.068,-0.3511,-0.10916,-0.37369
12.081,1.1477,-2.17,1.7151,12.078,-0.35451,0.090508,-0.41398
12.091,0.80765,-1.7571,1.3002,12.088,-0.36356,0.17056,-0.46492
12.101,0.5891,-1.2298,0.98426,12.098,-0.37956,0.16127,-0.49405
12.111,0.70633,-0.75404,0.96823,12.108,-0.40708,0.11128,-0.50392
12.121,0.92613,-0.20459,1.1509,12.118,-0.44666,0.034202,-0.49156
12.131,1.3969,0.04104,1.5639,12.128,-0.44666,-0.0052131,-0.46386
12.141,1.9963,0.0071677,1.947,12.138,-0.38144,0.023421,-0.41963
12.151,2.1948,-0.17889,2.0497,12.148,-0.30731,0.067822,-0.36788
12.161,2.1093,-0.70473,2.3949,12.158,-0.15923,0.12621,-0.28386
12.171,1.5657,-1.4261,2.8999,12.168,-0.018954,0.14464,-0.19128
12.181,0.69456,-2.1235,3.3647,12.178,0.054551,0.12099,-0.074812
12.191,0.22402,-2.2844,3.1438,12.188,0.069714,0.043859,0.089569
12.201,0.19907,-2.7012,1.4423,12.198,0.08569,0.0054462,0.25096
12.211,1.0146,-3.1293,-0.88772,12.208,0.14436,-0.081419,0.47373
12.221,2.1419,-2.464,-0.77388,12.218,0.088111,-0.38166,0.74615
12.231,3.5838,-2.5714,1.254,12.228,-0.087311,-0.7309,0.96127
12.241,4.8315,-2.9088,1.4826,12.238,-0.12324,-0.80138,1.0626
12.251,5.6191,-3.5103,0.53046,12.248,0.052694,-0.49928,1.0626
12.261,5.567,-3.9598,-0.72992,12.258,0.38715,0.21226,1.0416
12.271,5.0512,-3.5629,-1.8697,12.268,0.65691,0.83737,1.0284
12.281,4.0846,-2.131,-3.8713,12.278,0.77313,1.1539,0.98514
12.291,1.9843,0.065032,-5.6785,12.288,0.78231,1.2327,0.9049
12.301,-0.40438,2.5572,-6.1984,12.298,0.70273,1.012,0.76632
12.311,-1.3315,4.114,-6.1371,12.308,0.50141,0.49202,0.52185
12.321,-0.80601,4.8336,-5.3467,12.318,0.27464,0.043205,0.2391
12.331,-0.12682,5.1725,-4.3722,12.328,0.061906,-0.16042,-0.057758
12.341,-0.051887,5.132,-2.1685,12.338,-0.064401,-0.19246,-0.38798
12.351,-0.20529,4.631,-0.75402,12.348,-0.027083,-0.28688,-0.68694
12.361,-0.015739,3.306,1.5164,12.358,0.14217,-0.48593,-0.90471
12.371,0.63768,2.1952,2.7513,12.368,0.35279,-0.6363,-1.0269
12.381,1.2545,1.0149,3.5287,12.378,0.52417,-0.5002,-1.075
12.391,1.4939,0.31029,3.577,12.388,0.57954,-0.24082,-1.0805
12.401,1.3245,-0.31082,2.7842,12.398,0.55512,0.26461,-1.0025
12.411,0.86976,-0.51075,2.152,12.408,0.52254,0.70915,-0.86929
12.421,0.081009,-0.70825,1.1503,12.418,0.47972,1.0322,-0.64187
12.431,-0.67619,-0.83798,0.4869,12.428,0.42962,1.2106,-0.38112
12.441,-1.4177,-1.1078,-0.2657,12.438,0.4221,1.1774,-0.18014
12.451,-2.2562,-1.4964,-0.90447,12.448,0.45106,1.0817,-0.044279
12.461,-3.4563,-2.1193,-1.8627,12.458,0.46202,0.65987,0.089194
12.471,-3.9442,-2.2372,-2.3666,12.468,0.43268,0.2437,0.12988
12.481,-4.6751,-2.0249,-2.5034,12.478,0.39246,-0.06058,0.10601
12.491,-5.1959,-1.6065,-2.519,12.488,0.34486,-0.39607,0.094457
12.501,-5.2934,-0.8196,-1.912,12.498,0.2963,-0.71613,0.090186
12.511,-4.7017,0.15118,-0.85344,12.508,0.2721,-0.99943,0.042096
12.521,-3.5386,0.9493,0.23139,12.518,0.28386,-1.1286,-0.049319
12.531,-2.4302,1.418,1.1315,12.528,0.3283,-1.026,-0.14419
12.541,-1.1653,1.8945,2.3456,12.538,0.41087,-0.72731,-0.2386
12.551,-0.528,2.2892,2.9855,12.548,0.49501,-0.41684,-0.30085
12.561,-0.24821,2.9873,3.2387,12.558,0.54391,0.056862,-0.32208
12.571,-0.33607,3.4764,3.265,12.568,0.53078,0.436,-0.30378
12.581,-0.96957,3.7508,3.07,12.578,0.46019,0.56827,-0.24243
12.591,-1.859,3.4823,2.7401,12.588,0.34528,0.60484,-0.13572
12.601,-2.3704,3.2619,2.6092,12.598,0.22942,0.5123,-0.028482
12.611,-2.9793,2.2722,2.1045,12.608,0.13427,0.25078,0.067596
12.621,-3.4357,0.99419,1.4302,12.618,0.057608,-0.14564,0.15149
12.631,-3.2155,0.22976,1.1176,12.628,0.069893,-0.4595,0.1688
12.641,-2.51,-0.52814,1.0326,12.638,0.11589,-0.80968,0.18471
12.651,-1.3175,-1.2692,0.99479,12.648,0.15974,-1.0686,0.19498
12.661,0.99104,-2.0821,0.63816,12.658,0.1446,-1.1239,0.21837
12.671,3.033,-2.4397,0.25633,12.668,0.082873,-1.0008,0.26494
12.681,4.6617,-2.1296,0.53361,12.678,0.089406,-0.66632,0.28162
12.691,5.7058,-1.3572,1.5927,12.688,0.17405,-0.23144,0.22555
12.701,5.8325,-0.41908,2.9271,12.698,0.27748,0.022595,0.076128
12.711,5.2778,0.18757,3.7645,12.708,0.35291,0.29433,-0.16308
12.721,3.7524,0.26329,3.7427,12.718,0.30594,0.39091,-0.34943
12.731,2.5136,0.7591,1.9093,12.728,0.12663,0.37056,-0.40788
12.741,4.0162,2.1087,-0.65146,12.738,-0.059621,0.26324,-0.50791
12.751,4.7954,2.0499,-0.64563,12.748,-0.032058,-0.047565,-0.64338
