2.006,-0.78828,-2.031,-2.8108,2.01,-0.056835,-0.13615,0.076262
2.016,-0.67929,-1.5695,-2.0019,2.02,-0.26505,-0.086953,0.2171
2.026,0.14535,-0.42492,-1.8314,2.03,-0.56002,-0.046493,0.37241
2.036,0.96235,0.85843,-1.8771,2.04,-0.81821,0.039212,0.45849
2.046,1.2564,1.9662,-1.8026,2.05,-0.95522,0.12695,0.47611
2.056,1.2277,2.5935,-1.5999,2.06,-1.0373,0.1997,0.47058
2.066,0.62919,2.7396,-1.08,2.07,-1.0618,0.25297,0.461
2.076,-0.13323,2.4145,-0.65279,2.08,-1.0234,0.28386,0.45993
2.086,-0.97599,1.457,-0.43774,2.09,-0.9382,0.29238,0.46739
2.096,-1.7763,0.22887,-0.21909,2.1,-0.81618,0.26736,0.4727
2.106,-2.2893,-0.75134,-0.041333,2.11,-0.72195,0.22207,0.45993
2.116,-2.6687,-1.4412,0.14933,2.12,-0.63247,0.1752,0.42158
2.126,-3.0822,-1.9068,0.4336,2.13,-0.55364,0.14005,0.37364
2.136,-3.5096,-2.0656,0.6013,2.14,-0.47964,0.095022,0.31894
2.146,-3.7002,-2.0743,0.66088,2.15,-0.45096,0.043829,0.28651
2.156,-3.6745,-1.9854,0.58071,2.16,-0.43859,-0.039981,0.24581
2.166,-3.4614,-1.7721,0.43487,2.17,-0.45564,-0.11029,0.2032
2.176,-3.0815,-1.3602,0.38166,2.18,-0.49461,-0.1793,0.15351
2.186,-2.5242,-0.82784,0.33405,2.19,-0.52889,-0.22453,0.10577
2.196,-1.9081,-0.35067,0.23948,2.2,-0.56373,-0.23611,0.051725
2.206,-1.3419,0.099007,0.25274,2.21,-0.58134,-0.19338,-0.022634
2.216,-0.88117,0.39712,0.44869,2.22,-0.56168,-0.14769,-0.07511
2.226,-0.49967,0.35604,0.78843,2.23,-0.52368,-0.12131,-0.11909
2.236,-0.10752,-0.050548,1.1312,2.24,-0.42291,-0.089411,-0.19542
2.246,0.15048,-0.6008,1.3029,2.25,-0.35664,-0.073101,-0.23856
2.256,0.28513,-1.1102,1.4135,2.26,-0.26358,-0.060576,-0.29392
2.266,0.31441,-1.5546,1.516,2.27,-0.1973,-0.046523,-0.33799
2.276,0.23706,-1.8218,1.554,2.28,-0.1801,-0.037364,-0.36366
2.286,0.14599,-1.8154,1.525,2.29,-0.20425,-0.034962,-0.38142
2.296,0.10508,-1.603,1.4837,2.3,-0.25592,-0.044633,-0.39764
2.306,0.1093,-1.2213,1.4273,2.31,-0.32964,-0.068836,-0.40143
2.316,0.056289,-0.62414,1.1988,2.32,-0.4035,-0.094277,-0.39705
2.326,0.14649,-0.12105,0.856,2.33,-0.4861,-0.13206,-0.39038
2.336,0.32915,-0.0021597,0.73157,2.34,-0.50341,-0.1628,-0.36862
2.346,0.57017,-0.27164,0.62454,2.35,-0.49361,-0.19453,-0.33448
2.356,0.95344,-0.72413,0.43056,2.36,-0.47612,-0.22167,-0.28903
2.366,1.3186,-1.0848,0.31505,2.37,-0.4469,-0.21631,-0.24718
2.376,1.7332,-1.0983,0.1231,2.38,-0.30543,-0.082591,-0.24847
2.386,2.0645,-0.87549,0.16845,2.39,-0.15613,0.010864,-0.25785
2.396,2.1144,-1.2989,0.9686,2.4,0.050067,0.071797,-0.21574
2.406,2.0208,-2.279,1.9563,2.41,0.091705,0.15209,-0.043772
2.416,2.004,-3.0934,2.1716,2.42,0.0051478,0.20607,0.099418
2.426,2.2241,-2.7943,2.1431,2.43,-0.25129,0.34803,0.27368
2.436,2.9146,-0.72422,2.7814,2.44,-0.46567,0.47065,0.37307
2.446,2.6053,0.053701,2.8509,2.45,-0.47242,0.36904,0.30283
2.456,1.7905,0.71832,2.0398,2.46,-0.4567,0.093822,0.21139
2.466,1.0741,1.0572,-0.28968,2.47,-0.44603,-0.22686,0.13797
2.476,1.3155,0.52562,-3.9346,2.48,-0.28773,-0.39516,0.091179
2.486,1.9558,-0.50301,-4.8763,2.49,-0.01914,-0.41194,0.070846
2.496,2.3218,-1.3379,-4.4327,2.5,0.21084,-0.24943,-0.0083733
2.506,2.5738,-1.3342,-4.6841,2.51,0.27383,0.0057382,-0.11004
2.516,2.1583,-0.9809,-5.1124,2.52,0.25301,0.30764,-0.13183
2.526,0.9613,-0.71458,-4.758,2.53,0.20093,0.46973,-0.08021
2.536,-0.5148,-0.22815,-4.0983,2.54,-0.023433,0.29544,-0.013949
2.546,-1.3855,0.6172,-3.5561,2.55,-0.28827,0.012744,0.044699
2.556,-1.8898,1.6311,-3.0786,2.56,-0.43559,-0.14318,0.088508
