2.7,-1.9197,-1.3321,0.26587,2.694,-0.52552,0.030146,0.04824
2.71,-1.9057,-1.4428,0.14048,2.704,-0.45344,0.030146,-0.0030727
2.72,-1.6773,-1.5496,-0.1051,2.714,-0.40396,0.01182,-0.029951
2.73,-1.4778,-1.4585,-0.22784,2.724,-0.37158,-0.014447,-0.061105
2.74,-1.3774,-1.4388,-0.29845,2.734,-0.31722,-0.063927,-0.10387
2.75,-1.4539,-1.0327,0.10001,2.744,-0.2614,-0.12104,-0.14255
2.76,-1.4272,-0.94004,0.37037,2.754,-0.18405,-0.20382,-0.19061
2.77,-1.3602,-0.9427,0.82298,2.764,-0.12968,-0.24413,-0.21626
2.78,-1.1803,-0.98944,1.1076,2.774,-0.088142,-0.23008,-0.22726
2.79,-0.79686,-0.85068,0.89695,2.784,-0.061875,-0.1806,-0.24009
2.8,-0.7535,-0.65107,0.9122,2.794,-0.058209,-0.15556,-0.26452
2.81,-0.74166,-0.43922,0.95982,2.804,-0.061875,-0.15556,-0.30423
2.82,-0.67191,-0.26642,1.2358,2.814,-0.085087,-0.20565,-0.36898
2.83,-0.53539,-0.29648,1.4807,2.824,-0.11135,-0.2313,-0.40319
2.84,-0.28512,-0.5228,1.2938,2.834,-0.13335,-0.23619,-0.41296
2.85,0.074269,-0.78357,1.2349,2.844,-0.14142,-0.25347,-0.40239
2.86,0.53096,-1.1475,1.5683,2.854,-0.14251,-0.3321,-0.34943
2.87,0.80859,-1.5529,1.6293,2.864,-0.10341,-0.35531,-0.31156
2.88,1.1096,-1.6407,1.5569,2.874,-0.082644,-0.35348,-0.25353
2.89,1.7259,-1.019,1.7248,2.884,-0.091807,-0.33332,-0.1845
2.9,2.268,-0.13151,2.3729,2.894,-0.11175,-0.23918,-0.14595
2.91,1.8129,-0.22136,2.3091,2.904,-0.06625,-0.093279,-0.16183
2.92,1.0016,-1.5789,1.596,2.914,0.031203,-0.028492,-0.13845
2.93,0.59438,-2.6972,1.485,2.924,0.08734,-0.0045059,-0.15763
2.94,1.3867,-2.3181,3.1513,2.934,-0.03011,-0.16472,0.19912
2.95,2.3124,-1.4053,4.4795,2.944,-0.099137,-0.13418,0.32679
2.96,2.8676,-0.24903,4.4623,2.954,-0.091725,0.27997,0.25173
2.97,2.5208,-0.11854,3.0797,2.964,-0.077146,0.43148,0.12582
2.98,1.9919,-1.1927,-0.54224,2.974,-0.02339,0.43576,0.0048686
2.99,2.6512,-2.0515,-4.0705,2.984,-0.014094,0.15682,-0.023068
3.0,3.8411,-2.4275,-5.4758,2.994,-0.010306,-0.19151,0.040888
3.01,4.0989,-1.5848,-2.6753,3.004,-0.025223,-0.32721,0.12765
3.02,3.6069,-1.3464,0.77448,3.014,0.10638,0.083839,0.14847
3.03,2.6421,-1.6447,-1.4533,3.024,0.4345,0.58769,0.1656
3.04,1.3149,-1.6395,-4.9267,3.034,0.58208,0.77587,0.26098
3.05,0.11641,-1.0757,-5.4675,3.044,0.56527,0.6478,0.38026
3.06,-0.57317,0.032929,-3.953,3.054,0.54227,0.47547,0.4282
3.07,-0.20726,2.0739,-3.3753,3.064,0.46775,0.46203,0.40437
3.08,0.4211,2.8767,-2.2802,3.074,0.35474,0.39239,0.32557
3.09,0.6151,2.5405,-1.5381,3.084,0.31869,0.23906,0.15514
3.1,0.54144,1.1711,-1.6453,3.094,0.39639,0.059312,-0.14407
3.11,0.89016,0.13045,-1.4377,3.104,0.50334,-0.12819,-0.26878
3.12,1.3101,-0.58524,-0.094302,3.114,0.58748,-0.32293,-0.30362
3.13,1.809,-0.74733,1.0872,3.124,0.67116,-0.34615,-0.28957
3.14,1.8106,-0.76188,1.3361,3.134,0.77745,-0.17083,-0.28163
3.15,1.1868,-0.64864,0.68923,3.144,0.86603,0.088789,-0.28896
3.16,0.04002,-0.58719,0.10204,3.154,0.90008,0.2235,-0.29414
3.17,-0.90389,-0.39459,-0.44734,3.164,0.93017,0.33619,-0.30179
3.18,-1.5344,0.03374,-0.95236,3.174,0.93384,0.31909,-0.33111
3.19,-2.3528,0.26726,-1.3652,3.184,0.92956,0.23173,-0.39769
3.2,-2.572,0.75238,-1.29,3.194,0.86847,0.1792,-0.43007
3.21,-3.2764,0.92628,-2.2236,3.204,0.88558,0.088789,-0.49299
3.22,-3.6779,1.0079,-2.0296,3.214,0.7915,-0.044379,-0.50337
3.23,-3.323,1.5692,-1.5126,3.224,0.67852,-0.12496,-0.43261
3.24,-3.1459,1.925,-1.6166,3.234,0.63879,-0.23375,-0.37326
3.25,-2.9261,2.0287,-1.5388,3.244,0.57343,-0.3437,-0.32622
3.26,-2.9464,1.5863,-0.63158,3.254,0.54291,-0.42941,-0.30217
3.27,-2.6875,1.3325,0.057379,3.264,0.47263,-0.42984,-0.16617
3.28,-2.3206,0.8263,0.33001,3.274,0.43415,-0.35836,-0.059883
