3.997,0.52524,-10.156,4.3522,3.999,0.30962,-0.37837,-0.28642
4.007,1.021,-8.6664,5.7088,4.009,0.52879,-0.6056,-0.018334
4.017,2.2197,-5.768,6.9312,4.019,0.49901,-0.47113,0.30489
4.027,3.7048,-1.7921,8.4313,4.029,0.34099,0.023673,0.54292
4.037,5.2113,0.81227,7.3609,4.039,0.32998,0.54735,0.59104
4.047,5.6964,1.4565,3.0002,4.049,0.49518,0.89405,0.55608
4.057,6.8457,2.1391,-4.9788,4.059,0.25061,0.68106,0.61025
4.067,6.7946,2.6833,-8.1352,4.069,-0.16915,0.54805,0.59743
4.077,5.2397,2.6355,-6.2032,4.079,-0.24429,0.54102,0.52906
4.087,3.4897,2.605,-4.4556,4.089,0.029527,0.59916,0.43384
4.097,1.7428,3.5118,-5.3029,4.099,0.48025,0.49138,0.21964
4.107,0.89435,4.6507,-6.9488,4.109,0.58287,0.21968,0.022981
4.117,0.77224,4.9633,-6.658,4.119,0.53038,0.009132,-0.14171
4.127,0.99103,4.29,-5.3807,4.129,0.37314,-0.12966,-0.25087
4.137,0.98863,3.3493,-4.0451,4.139,0.17525,-0.28009,-0.27472
4.147,1.1622,2.7885,-3.0621,4.149,0.044655,-0.39381,-0.26185
4.157,0.85041,2.6845,-3.3984,4.159,-0.10394,-0.55788,-0.2013
4.167,3.2648,3.0335,-0.68521,4.169,-0.25518,-0.75061,-0.11965
4.177,5.9524,2.4418,1.7758,4.179,-0.18394,-0.53726,-0.18981
4.187,6.3809,1.3372,1.8464,4.189,-0.10176,0.095835,-0.306
4.197,5.679,0.43487,1.0516,4.199,-0.12688,0.41608,-0.32071
4.207,4.0759,-0.28817,0.11293,4.209,-0.12773,0.61829,-0.31959
4.217,2.4701,-0.61291,-0.20098,4.219,-0.088032,0.69058,-0.32787
4.227,0.6759,-0.97648,-0.37752,4.229,-0.022123,0.68518,-0.34185
4.237,-0.84324,-1.2552,-0.39707,4.239,0.043057,0.62774,-0.34505
4.247,-2.529,-1.5039,-0.13935,4.249,0.14898,0.57024,-0.33215
4.257,-4.6817,-1.5781,0.089189,4.259,0.19995,0.50793,-0.31416
4.267,-5.3023,-1.4646,0.8696,4.269,0.29926,0.47433,-0.28267
4.277,-5.9021,-1.2924,0.49268,4.279,0.39589,0.4903,-0.27473
4.287,-6.3591,-1.1951,0.36213,4.289,0.45561,0.46713,-0.27822
4.297,-7.0409,-1.2723,0.43275,4.299,0.58453,0.36438,-0.28328
4.307,-7.4051,-1.334,0.25548,4.309,0.71526,0.2703,-0.26678
4.317,-7.4733,-1.2925,-0.0069242,4.319,0.85635,0.11761,-0.22283
4.327,-7.3082,-1.1146,-0.31987,4.329,0.95899,-0.09805,-0.14094
4.337,-6.9241,-0.78921,-0.44669,4.339,0.99381,-0.27642,-0.078637
4.347,-6.4166,-0.43988,-0.34443,4.349,1.0052,-0.43648,-0.023722
4.357,-5.801,-0.14408,0.011991,4.359,1.0018,-0.58247,0.040482
4.367,-5.0389,0.1328,0.47031,4.369,0.99931,-0.66188,0.083243
4.377,-4.1566,0.3785,0.98491,4.379,1.014,-0.70342,0.10157
4.387,-3.1983,0.55607,1.5478,4.389,1.0824,-0.72297,0.092406
4.397,-2.2636,0.62288,1.9119,4.399,1.1911,-0.72541,0.055754
4.407,-1.2994,0.57399,2.0515,4.409,1.3024,-0.71864,0.014084
4.417,-0.65153,0.48631,1.9876,4.419,1.397,-0.71228,-0.018787
4.427,0.17259,0.44691,1.7649,4.429,1.4688,-0.6873,0.0016973
4.437,0.86403,0.54877,1.4912,4.439,1.4408,-0.65959,0.083569
4.447,1.5948,0.90903,1.7273,4.449,1.3771,-0.61729,0.21732
4.457,2.532,1.3238,2.0451,4.459,1.2919,-0.50733,0.36363
4.467,3.1862,2.0792,1.4908,4.469,0.90346,-0.23195,0.61799
4.477,3.7254,3.4568,0.68522,4.479,0.54605,-0.14875,0.68311
4.487,3.6743,4.6999,0.32606,4.489,0.22626,-0.097384,0.69205
4.497,4.4362,6.6765,2.0584,4.499,-0.077036,-0.045516,0.50107
4.507,5.9891,7.256,4.1044,4.509,-0.045882,0.034508,0.16388
4.517,7.4754,6.0282,7.042,4.519,0.18686,0.35827,-0.20997
4.527,7.4347,3.3008,6.9408,4.529,0.36399,0.80566,-0.38671
4.537,5.8237,0.020683,-2.6119,4.539,0.15509,1.0797,-0.34558
4.547,6.5857,0.14676,-6.6125,4.549,-0.22608,1.0862,-0.37487
4.557,6.5647,0.31532,-8.4465,4.559,-0.50403,0.74617,-0.37063
4.567,5.7123,0.49395,-9.6601,4.569,-0.64942,0.43462,-0.43477
4.577,3.2915,-0.4271,-7.3595,4.579,-0.68057,0.10292,-0.51296
4.587,0.98139,-2.0122,-4.5925,4.589,-0.45577,-0.054679,-0.51602
4.597,-0.70486,-3.7037,-3.3585,4.599,-0.19303,0.18803,-0.43154
4.607,-2.1697,-4.9264,-2.5365,4.609,-0.064819,0.58368,-0.13789
4.617,-3.0197,-5.5281,-2.1153,4.619,-0.0794,0.71869,0.13382
4.627,-2.8717,-4.931,-1.0424,4.629,-0.14301,0.79931,0.46809
4.637,-2.345,-3.0266,-0.17682,4.639,-0.074593,0.6356,0.64646
4.647,-1.0212,-0.87245,0.18966,4.649,0.084843,0.22327,0.65746
4.657,0.95935,0.75093,-0.13431,4.659,0.32156,-0.41235,0.45163
4.667,2.7662,1.6426,-0.81131,4.669,0.47213,-0.83536,0.18587
4.677,3.9983,1.5507,-1.6579,4.679,0.47458,-0.98625,-0.089021
4.687,4.0916,0.94667,-2.1014,4.689,0.36932,-0.92286,-0.22113
4.697,3.3649,0.18237,-2.5144,4.699,0.039639,-0.62523,-0.23441
4.707,2.2482,-0.16587,-2.378,4.709,-0.26213,-0.36011,-0.13728
4.717,1.2532,-0.0091301,-1.6463,4.719,-0.48143,-0.16158,-0.018772
4.727,0.36773,0.40952,-0.67428,4.729,-0.59261,0.00029936,0.086908
4.737,-0.58559,0.8029,0.33507,4.739,-0.59688,0.15057,0.16937
4.747,-1.6019,0.85834,0.19389,4.749,-0.5908,0.25529,0.24783
4.757,-2.596,1.0292,1.5534,4.759,-0.46616,0.43646,0.26345
4.767,-3.8782,0.79767,0.68092,4.769,-0.46095,0.44912,0.26881
4.777,-4.946,0.68918,0.34537,4.779,-0.48326,0.38514,0.24818
4.787,-5.5034,0.51108,-0.043291,4.789,-0.5022,0.2367,0.21214
4.797,-6.1831,0.10223,-0.46594,4.799,-0.5415,0.082957,0.17273
4.807,-6.3039,0.027099,-0.44929,4.809,-0.59688,-0.090109,0.10035
4.817,-6.1932,0.032512,-0.14481,4.819,-0.63292,-0.21076,0.11146
4.827,-5.6873,-0.051602,0.15859,4.829,-0.67126,-0.30957,-0.022031
4.837,-5.2001,-0.29378,0.70969,4.839,-0.70623,-0.39615,-0.10124
4.847,-4.7891,-0.37875,1.1116,4.849,-0.72516,-0.42547,-0.12995
4.857,-4.3791,-0.39897,1.2898,4.859,-0.75289,-0.41506,-0.14147
4.867,-3.9345,-0.38319,1.5217,4.869,-0.79066,-0.39371,-0.14703
4.877,-3.4669,-0.35345,1.7973,4.879,-0.8284,-0.35645,-0.144
4.887,-3.1262,-0.30643,1.9294,4.889,-0.85133,-0.33096,-0.13587
4.897,-2.5833,-0.19381,2.0245,4.899,-0.90591,-0.33993,-0.082539
4.907,-2.0817,-0.015593,1.8989,4.909,-0.95889,-0.37842,-0.045641
