0.006,-3.2401,3.4403,1.0167,0.002,-0.97766,-0.16172,0.22043
0.016,-1.6712,3.2432,1.9475,0.012,-0.86687,-0.47811,0.26836
0.026,0.72717,1.7587,2.1848,0.022,-0.62483,-0.89714,0.28291
0.036,2.5424,0.40479,2.0296,0.032,-0.49361,-1.0586,0.15823
0.046,3.8386,-1.0783,1.794,0.042,-0.4329,-1.1007,0.0097176
0.056,4.3712,-2.0834,1.5769,0.052,-0.40604,-1.0075,-0.16546
0.066,4.5281,-2.2417,1.4389,0.062,-0.39556,-0.81481,-0.35139
0.076,4.1025,-1.9796,1.4193,0.072,-0.37517,-0.55562,-0.49925
0.086,3.0681,-1.6183,1.373,0.082,-0.31823,-0.2593,-0.5888
0.096,1.7845,-1.1899,1.1936,0.092,-0.2268,0.016354,-0.61547
0.106,0.2761,-0.74138,0.90101,0.102,-0.13772,0.19974,-0.60784
0.116,-1.2556,-0.33673,0.55337,0.112,-0.034766,0.30361,-0.54275
0.126,-2.7339,-0.1035,0.32252,0.122,0.066247,0.32308,-0.4585
0.136,-3.6282,0.07347,0.3195,0.132,0.14514,0.25048,-0.39024
0.146,-4.4784,0.11444,0.22752,0.142,0.21547,0.13384,-0.29607
0.156,-4.9182,0.11482,0.20647,0.152,0.2659,-0.032819,-0.18273
0.166,-4.9807,0.13604,0.25096,0.162,0.30431,-0.22343,-0.079307
0.176,-4.6838,0.22512,0.34533,0.172,0.31856,-0.40231,0.026651
0.186,-3.8566,0.29828,0.45096,0.182,0.31302,-0.53836,0.13563
0.196,-2.6894,0.26977,0.74661,0.192,0.29063,-0.57041,0.23867
0.206,-2.4218,0.2559,0.86091,0.202,0.26695,-0.58178,0.31742
0.216,-0.99835,0.21758,1.1476,0.212,0.25818,-0.52715,0.36034
0.226,0.90135,0.1434,1.4958,0.222,0.24967,-0.16967,0.40263
0.236,1.6338,0.13133,1.732,0.232,0.27842,-0.0087279,0.35218
0.246,2.2207,0.086393,1.989,0.242,0.33954,0.1734,0.28951
0.256,2.6175,0.047277,2.1038,0.252,0.42017,0.25791,0.20971
0.266,2.8054,0.023354,1.968,0.262,0.5246,0.30751,0.11124
0.276,2.785,-0.044927,1.7733,0.272,0.62555,0.31648,0.0075519
0.286,2.4429,-0.28606,1.6939,0.282,0.69404,0.28968,-0.076832
0.296,1.9625,-0.5358,1.788,0.292,0.74552,0.24653,-0.12762
0.306,1.6984,-0.56354,1.9826,0.302,0.78199,0.1892,-0.13089
0.316,1.4993,-0.32983,2.162,0.312,0.80294,0.12755,-0.087889
0.326,1.48,0.04716,2.2715,0.322,0.80969,0.078884,-0.022729
0.336,1.6941,0.66034,2.4548,0.332,0.79832,0.056993,0.029519
0.346,1.8734,1.2682,2.6981,0.342,0.76875,0.023124,0.094422
0.356,2.0321,1.5819,2.121,0.352,0.67958,-0.0059811,0.15734
0.366,2.2653,1.7047,0.72284,0.362,0.49798,-0.065545,0.22197
0.376,3.213,2.7285,0.25442,0.372,0.34088,-0.20402,0.25733
0.386,4.4856,3.9931,-0.054799,0.382,0.27863,-0.33766,0.20231
0.396,5.3328,4.6461,-0.24754,0.392,0.2767,-0.40395,0.090666
0.406,5.8739,4.352,-0.29915,0.402,0.28144,-0.33597,-0.049517
0.416,6.2637,3.3157,-0.57246,0.412,0.18392,-0.028748,-0.21191
0.426,6.251,2.2011,-1.1469,0.422,-0.010521,0.22151,-0.28808
0.436,6.0066,1.4268,-2.0005,0.432,-0.30875,0.45085,-0.32999
0.446,5.3208,0.49905,-3.1281,0.442,-0.64194,0.64996,-0.29263
0.456,4.1875,-0.93301,-4.0669,0.452,-0.7302,0.68814,-0.1452
0.466,3.3769,-2.0192,-4.5128,0.462,-0.67832,0.66729,0.11516
0.476,2.5663,-2.3866,-4.6205,0.472,-0.50133,0.63616,0.25809
0.486,0.99791,-2.475,-4.0214,0.482,-0.29761,0.60004,0.30278
0.496,-0.47665,-2.5673,-3.2103,0.492,-0.11036,0.49501,0.31401
0.506,-1.7461,-3.0154,-2.3595,0.502,0.077745,0.30716,0.32488
0.516,-2.8068,-3.5623,-1.5565,0.512,0.2165,0.13229,0.34506
0.526,-3.0428,-3.3818,-1.3388,0.522,0.30556,-0.010066,0.40104
0.536,-2.8036,-2.6155,-1.2349,0.532,0.2707,-0.085746,0.47745
0.546,-2.2692,-1.8098,-0.77791,0.542,0.1677,-0.18757,0.54299
0.556,-1.7455,-1.054,-0.34673,0.552,0.078385,-0.28652,0.5806
0.566,-1.3055,-0.38117,-0.22616,0.562,-0.03068,-0.35025,0.61072
0.576,-0.91377,0.2614,-0.1794,0.572,-0.10596,-0.34069,0.61206
0.586,-0.6825,0.81622,-0.24605,0.582,-0.16592,-0.20903,0.54794
0.596,-0.91135,1.446,-0.65184,0.592,-0.20322,-0.070111,0.48248
0.606,-1.4879,2.211,-1.2276,0.602,-0.28,0.08587,0.40661
0.616,-2.271,2.2505,-1.5701,0.612,-0.33424,0.1994,0.33867
0.626,-3.078,1.9277,-1.7018,0.622,-0.35106,0.26744,0.23219
0.636,-3.9027,1.3441,-1.6557,0.632,-0.31453,0.2799,0.15013
0.646,-4.7493,0.69946,-1.5395,0.642,-0.21774,0.26348,0.046726
0.656,-5.4644,-0.16382,-1.3276,0.652,-0.14359,0.21852,-0.0057418
0.666,-6.3406,-1.0941,-1.0382,0.662,-0.043426,0.16957,-0.038433
0.676,-7.0628,-1.6721,-0.8477,0.672,0.033273,0.14081,-0.017127
0.686,-7.2242,-2.0895,-0.71008,0.682,0.085471,0.11951,0.038266
0.696,-7.0047,-2.3825,-0.48602,0.692,0.12271,0.095241,0.086276
0.706,-6.3926,-2.5846,-0.3032,0.702,0.12808,0.011914,0.12136
0.716,-5.5119,-2.674,-0.1513,0.712,0.11041,-0.074168,0.12875
0.726,-4.707,-2.6558,0.31418,0.722,0.10813,-0.16576,0.1071
0.736,-3.2818,-2.5876,0.85669,0.732,0.11637,-0.24748,0.053615
0.746,-1.709,-2.3137,1.0333,0.742,0.10038,-0.20007,-0.029911
0.756,-0.49829,-2.0405,1.2892,0.752,0.10437,-0.12518,-0.088707
0.766,0.4506,-1.7442,1.393,0.762,0.13121,0.0046722,-0.14975
0.776,1.2076,-1.4444,1.4097,0.772,0.13803,0.089753,-0.16915
0.786,1.8686,-1.0776,1.4718,0.782,0.1188,0.11578,-0.13808
0.796,2.4826,-0.53776,1.6076,0.792,0.11307,0.11925,-0.075849
0.806,2.8755,0.1822,1.2977,0.802,0.12749,0.12307,0.028193
0.816,3.1052,0.7908,0.72788,0.812,0.12682,0.12219,0.14514
0.826,3.0209,0.69285,0.81391,0.822,0.15889,0.079838,0.20767
0.836,4.1831,2.7331,-0.79906,0.832,0.10175,0.1487,0.27281
0.846,4.0787,2.3144,-0.44105,0.842,-0.013846,0.24178,0.25931
0.856,4.233,1.6659,0.30545,0.852,-0.11967,0.24918,0.15575
0.866,3.9835,0.61698,1.3215,0.862,-0.24085,0.21339,0.060229
0.876,3.5765,-0.58107,2.2555,0.872,-0.40293,0.10156,0.0032022
0.886,3.1406,-1.984,3.2776,0.882,-0.54459,0.039359,-0.012395
0.896,3.3516,-2.823,3.3149,0.892,-0.55337,0.092826,-0.026181
