5.999,3.1541,-5.3226,-2.2181,5.998,0.6685,1.1866,0.88602
6.009,1.8787,-1.1544,-1.7986,6.008,0.50112,1.4744,0.82188
6.019,0.92246,1.7476,-2.4176,6.018,0.35757,1.7792,0.69116
6.029,0.36141,3.4174,-5.5146,6.028,0.14193,1.9551,0.55127
6.039,-0.42124,4.3736,-8.5101,6.038,-0.1299,1.7059,0.40466
6.049,-0.97058,4.2192,-9.5674,6.048,-0.29239,1.0248,0.31914
6.059,-0.33005,3.221,-9.055,6.058,-0.28567,0.16955,0.30387
6.069,0.87506,2.2645,-7.3513,6.068,-0.21481,-0.57265,0.25072
6.079,1.7909,1.6381,-4.6232,6.078,-0.1751,-1.0626,0.11206
6.089,2.7338,0.47851,0.783,6.088,-0.1472,-1.2843,-0.031347
6.099,3.1295,-0.13266,2.8911,6.098,-0.065149,-1.1353,-0.20559
6.109,2.4946,-0.65052,2.54,6.108,0.063744,-0.7272,-0.34059
6.119,1.8484,-0.91615,1.226,6.118,0.16881,-0.13771,-0.41084
6.129,0.84321,-1.044,0.71462,6.128,0.17981,0.12435,-0.44872
6.139,-0.052888,-0.96871,0.54018,6.138,0.22562,0.31005,-0.46521
6.149,-0.63504,-0.80409,0.26387,6.148,0.30748,0.40046,-0.48293
6.159,-1.2707,-0.77885,0.13475,6.158,0.39789,0.44688,-0.51041
6.169,-1.9024,-0.87515,0.11756,6.168,0.51701,0.43955,-0.51652
6.179,-2.4247,-0.91233,-0.26045,6.178,0.64101,0.41512,-0.50308
6.189,-2.8573,-0.87436,-0.78902,6.188,0.7168,0.39697,-0.49887
6.199,-3.628,-0.66119,-1.1227,6.198,0.76257,0.26668,-0.49392
6.209,-4.143,-0.52537,-0.73503,6.208,0.84382,0.16039,-0.46521
6.219,-4.4666,-0.40005,-0.68215,6.218,0.93972,0.0064508,-0.42673
6.229,-4.6683,-0.28149,-0.69087,6.228,0.9947,-0.16581,-0.36259
6.239,-4.444,0.10039,-0.89429,6.238,0.99348,-0.37167,-0.28501
6.249,-3.9214,0.37752,-0.2164,6.248,0.98676,-0.54027,-0.20987
6.259,-3.4943,0.5039,0.19025,6.258,0.98676,-0.65512,-0.11946
6.269,-3.3253,0.52759,0.41008,6.268,0.98004,-0.67222,-0.029053
6.279,-3.1547,0.61336,0.66832,6.278,0.95439,-0.62641,0.058912
6.289,-3.2088,0.59875,0.70171,6.288,0.92881,-0.59378,0.11077
6.299,-3.5059,0.75751,0.5836,6.298,0.81633,-0.52012,0.24156
6.309,-3.4998,0.87929,0.61486,6.308,0.7418,-0.50545,0.32891
6.319,-3.1763,1.1353,0.64329,6.318,0.68072,-0.51462,0.39183
6.329,-2.4323,1.5878,0.65897,6.328,0.62085,-0.53233,0.42543
6.339,-1.5695,1.9427,0.69502,6.338,0.55793,-0.57509,0.43398
