15.792,0.87621,1.4432,-7.1539,15.791,0.28948,1.5275,0.11328
15.802,-0.97854,1.6121,-7.9568,15.801,0.093395,1.2404,0.0076053
15.812,-1.7889,2.142,-7.722,15.811,-0.033054,0.83849,-0.062033
15.822,-1.7608,2.7201,-7.0745,15.821,-0.11186,0.60394,-0.095195
15.832,-1.0051,3.2742,-4.5951,15.831,-0.25174,0.13294,-0.23735
15.842,-0.26905,3.064,-2.7842,15.841,-0.27251,-0.14561,-0.35769
15.852,0.27765,2.4437,-0.89246,15.851,-0.1986,-0.41256,-0.45848
15.862,0.59512,1.6065,1.1479,15.861,-0.028167,-0.61048,-0.50613
15.872,0.79713,0.69303,2.8204,15.871,0.20091,-0.65507,-0.48903
15.882,1.0445,-0.17019,4.2067,15.881,0.41471,-0.49442,-0.42367
15.892,1.2363,-0.67499,4.6034,15.891,0.6108,-0.15416,-0.35708
15.902,1.1336,-0.73193,3.6078,15.901,0.76413,0.23374,-0.28989
15.912,0.72891,-0.68666,1.5509,15.911,0.83743,0.56605,-0.2178
15.922,0.45918,-0.65619,0.23732,15.921,0.81422,0.7829,-0.13289
15.932,-0.2275,-0.35497,-1.6217,15.931,0.71709,0.89103,-0.042486
15.942,-0.70999,-0.23239,-2.8245,15.941,0.52528,0.91546,0.026542
15.952,-1.3229,-0.26842,-3.1279,15.951,0.4031,0.81161,0.025931
15.962,-2.0123,-0.32769,-2.8537,15.961,0.32308,0.67539,-0.0040012
15.972,-2.7997,-0.35325,-2.1897,15.971,0.29926,0.55505,-0.049816
15.982,-3.614,-0.25001,-1.6295,15.981,0.31758,0.42555,-0.086468
15.992,-4.2575,0.025689,-1.2609,15.991,0.35668,0.26978,-0.11518
16.002,-4.6615,0.44999,-1.1007,16.001,0.39761,0.079797,-0.11762
16.012,-4.698,1.0842,-0.92806,16.011,0.42265,-0.1114,-0.1109
16.022,-4.4806,1.6274,-0.38949,16.021,0.43976,-0.25496,-0.10052
16.032,-4.031,2.0572,0.092076,16.031,0.48496,-0.33009,-0.10663
16.042,-3.2517,2.2563,0.19193,16.041,0.50756,-0.39546,-0.087079
16.052,-2.7798,2.1484,0.12614,16.051,0.51184,-0.45349,-0.049816
16.062,-2.2637,1.9732,0.25329,16.061,0.48007,-0.49442,0.0033292
16.072,-1.9375,1.5996,0.5618,16.071,0.43731,-0.50663,0.056474
16.082,-1.7351,1.1215,0.61326,16.081,0.37012,-0.46082,0.14261
16.092,-1.5995,0.60515,0.55579,16.091,0.33347,-0.42966,0.19697
16.102,-1.4727,0.10376,0.42842,16.101,0.30353,-0.40034,0.24584
16.112,-1.2332,-0.16246,0.7728,16.111,0.27055,-0.40584,0.27394
16.122,-1.2345,-0.46212,0.81778,16.121,0.27604,-0.39179,0.266
16.132,-1.1801,-0.78228,1.2969,16.131,0.26932,-0.41684,0.25012
16.142,-0.94105,-0.93402,1.8152,16.141,0.29498,-0.44555,0.2379
16.152,-0.59149,-0.92271,2.205,16.151,0.32369,-0.47365,0.23546
16.162,0.017385,-0.73919,2.4595,16.161,0.33285,-0.4822,0.24401
16.172,0.72767,-0.30128,2.5836,16.171,0.33408,-0.4541,0.25134
16.182,1.2715,0.19861,2.5776,16.181,0.34202,-0.41439,0.24462
16.192,1.4965,0.65456,1.9304,16.191,0.33774,-0.37652,0.22935
16.202,1.4773,1.0399,1.7028,16.201,0.28887,-0.35575,0.22019
16.212,1.3759,1.7513,1.8169,16.211,0.25589,-0.34964,0.21041
16.222,1.4853,2.8477,2.1106,16.221,0.21862,-0.41378,0.15482
16.232,2.0454,3.895,2.6979,16.231,0.21082,-0.47279,0.067208
16.242,2.7608,4.3105,3.458,16.241,0.21679,-0.48342,-0.080359
16.252,3.5021,3.852,3.3248,16.251,0.19663,-0.34109,-0.19276
16.262,4.8973,2.9937,1.5492,16.261,0.12516,-0.15844,-0.29355
16.272,5.7043,1.5997,1.3157,16.271,0.15631,-0.17921,-0.40473
16.282,5.2774,0.98489,0.69089,16.281,0.1105,-0.19998,-0.44871
16.292,5.2093,1.1734,-0.45693,16.291,-6.7197e-05,-0.089412,-0.49697
