10.008,-2.251,1.7411,-1.6777,10.002,-0.12754,0.33606,0.4333
10.018,-3.3524,1.4087,-1.4645,10.012,-0.23738,0.43052,0.52291
10.028,-4.097,1.1578,-1.1353,10.022,-0.31722,0.44861,0.57397
10.038,-4.601,0.83484,-0.70191,10.032,-0.34736,0.3816,0.58521
10.048,-4.7463,0.49055,-0.41006,10.042,-0.36267,0.24552,0.57694
10.058,-4.5691,0.023436,-0.06602,10.052,-0.36897,0.13277,0.55487
10.068,-4.1579,-0.36998,0.088554,10.062,-0.38505,0.011912,0.51228
10.078,-3.7813,-0.69255,0.15266,10.072,-0.41303,-0.068743,0.46845
10.088,-3.3954,-1.0467,0.22152,10.082,-0.44253,-0.19603,0.39128
10.098,-3.033,-1.2131,0.32158,10.092,-0.44179,-0.24132,0.31186
10.108,-2.6015,-1.2465,0.5382,10.102,-0.42368,-0.22747,0.21705
10.118,-2.2134,-1.267,0.72066,10.112,-0.41835,-0.14651,0.13929
10.128,-1.9206,-1.2619,0.88349,10.122,-0.43122,-0.030299,0.070172
10.138,-1.561,-1.0944,0.96601,10.132,-0.46177,0.02017,-0.0075931
10.148,-1.4221,-0.89984,0.89095,10.142,-0.44158,0.012611,0.036324
10.158,-1.4941,-0.64722,0.95425,10.152,-0.49175,0.018878,-0.034376
10.168,-1.6046,-0.2646,1.1567,10.162,-0.52859,0.0054039,-0.074603
10.178,-1.6928,-0.014726,1.411,10.172,-0.55249,-0.0088687,-0.091738
10.188,-1.6371,-0.10146,1.8964,10.182,-0.56855,-0.038915,-0.12383
10.198,-1.5062,-0.38759,2.3411,10.192,-0.55513,-0.049252,-0.17088
10.208,-1.4064,-0.74345,2.5775,10.202,-0.5236,-0.030864,-0.22076
10.218,-1.2158,-1.24,2.4879,10.212,-0.47205,-0.015976,-0.25443
10.228,-0.8194,-1.799,2.0317,10.222,-0.39492,-0.065547,-0.2751
10.238,-0.11059,-2.1818,1.4521,10.232,-0.31531,-0.1613,-0.28704
10.248,0.8796,-1.9532,1.0516,10.242,-0.21636,-0.2976,-0.31281
10.258,2.252,-0.92385,1.0331,10.252,-0.16321,-0.34601,-0.33294
10.268,3.3493,-0.042664,1.1561,10.262,-0.042588,-0.28738,-0.34842
10.278,4.2443,0.33373,1.4269,10.272,0.071696,-0.18811,-0.31574
10.288,5.0858,0.22228,1.5273,10.282,0.25063,0.04311,-0.16325
10.298,5.377,-0.064787,1.301,10.292,0.29197,0.2913,0.027674
10.308,4.9866,0.085937,1.3479,10.302,0.21135,0.51962,0.16081
10.318,3.5451,0.44845,2.3588,10.312,0.07585,0.74598,0.20971
10.328,1.7659,0.55624,3.368,10.322,-0.044258,0.87545,0.043186
10.338,0.36738,0.20455,2.9294,10.332,-0.080479,0.82339,-0.037364
10.348,-0.39583,-0.42895,1.3432,10.342,-0.19722,0.45696,0.10182
10.358,0.96894,-0.94292,-0.73122,10.352,-0.30654,0.20963,0.24314
10.368,3.4823,-1.3139,-2.5436,10.362,-0.33714,-0.30717,0.47074
10.378,3.4887,-1.3241,-3.7391,10.372,-0.23392,-0.66033,0.61929
10.388,2.3599,-1.1608,-5.1897,10.382,-0.11549,-0.72701,0.66479
10.398,0.95113,-0.75435,-5.8328,10.392,-0.059887,-0.58459,0.61054
10.408,-0.24239,-0.22516,-5.4815,10.402,-0.024752,-0.34495,0.4884
10.418,-1.0043,0.19287,-4.7065,10.412,0.027891,-0.1262,0.32404
10.428,-0.77564,0.44705,-3.8214,10.422,0.052014,0.058787,0.17194
10.438,0.14478,1.0,-2.6994,10.432,0.017854,0.27129,0.018533
10.448,1.3916,1.7335,-1.524,10.442,-0.020305,0.38775,-0.071067
10.458,2.4305,2.2045,-0.98308,10.452,-0.028167,0.38925,-0.074166
10.468,3.8339,2.3823,-0.67102,10.462,-0.055763,0.31366,-0.02313
10.478,4.4253,2.2446,-0.70582,10.472,-0.097195,0.24171,0.021569
10.488,4.2603,1.595,-0.85684,10.482,-0.17973,0.2029,0.011455
10.498,2.1512,0.04362,0.12422,10.492,-0.27963,0.13319,-0.10327
10.508,1.0425,-0.31736,0.13758,10.502,-0.2202,0.14805,-0.23574
10.518,-0.85968,-0.88634,-0.039007,10.512,-0.16358,0.21265,-0.32898
10.528,-2.2319,-1.1096,-0.075497,10.522,-0.055327,0.27142,-0.47053
10.538,-3.4995,-1.1816,-0.13685,10.532,0.028086,0.28288,-0.55223
10.548,-4.7328,-1.2659,-0.2518,10.542,0.15581,0.22069,-0.6122
10.558,-5.5929,-1.3789,-0.27772,10.552,0.25958,0.12545,-0.63657
10.568,-6.0308,-1.4068,-0.26778,10.562,0.36462,-0.044446,-0.62095
10.578,-6.1395,-1.3255,-0.33747,10.572,0.44061,-0.21966,-0.57363
10.588,-5.6819,-1.0329,-0.32696,10.582,0.46216,-0.34059,-0.50572
10.598,-4.7358,-0.42507,-0.12898,10.592,0.4844,-0.4222,-0.43121
10.608,-3.8383,0.25582,-0.095603,10.602,0.50472,-0.46556,-0.36029
10.618,-2.4902,0.89422,0.078871,10.612,0.53746,-0.45212,-0.30042
10.628,-1.6055,1.3765,0.19604,10.622,0.58269,-0.38582,-0.25381
10.638,-0.92825,1.828,0.088793,10.632,0.5837,-0.25765,-0.17966
10.648,-0.26816,2.0846,0.2258,10.642,0.53695,-0.1072,-0.091305
10.658,-0.12601,2.1582,0.25804,10.652,0.48032,-0.0046867,-0.038935
10.668,-0.19867,2.2001,0.32773,10.662,0.43877,0.05879,-0.014904
10.678,-0.45459,2.1946,0.49676,10.672,0.40342,0.10746,-0.0017641
10.688,-1.0031,2.0878,0.86579,10.682,0.37051,0.14835,0.015707
10.698,-1.6142,1.8213,1.27,10.692,0.36371,0.16636,0.047806
10.708,-1.9962,1.5074,1.5329,10.702,0.3793,0.17098,0.093844
10.718,-2.41,1.1832,1.911,10.712,0.39506,0.16238,0.16578
10.728,-2.4509,1.1761,2.047,10.722,0.39422,0.12654,0.25139
10.738,-2.1442,1.4496,2.0951,10.732,0.37034,0.067645,0.30872
10.748,-1.4964,2.0289,1.8211,10.742,0.30672,-0.062244,0.34858
10.758,-0.66816,2.3776,1.4018,10.752,0.2027,-0.23809,0.34417
10.768,0.83868,2.6907,0.69244,10.762,0.076989,-0.40646,0.29365
10.778,2.6282,2.5776,0.15062,10.772,-0.081625,-0.55269,0.20602
10.788,3.7518,1.9122,-0.024874,10.782,-0.23855,-0.58585,0.10833
10.798,4.4816,0.50699,0.41191,10.792,-0.31291,-0.41839,0.062803
10.808,4.8477,-0.37284,0.77225,10.802,-0.30452,-0.1179,0.047411
10.818,4.9667,-1.1566,1.1641,10.812,-0.27536,0.21405,0.026654
10.828,4.5552,-1.3465,1.6085,10.822,-0.21776,0.48951,-0.005967
10.838,3.3338,-1.1911,2.1904,10.832,-0.086214,0.73653,-0.051799
10.848,1.3701,-1.0078,2.918,10.842,0.10909,0.88666,-0.068642
10.858,-0.06761,-1.0179,3.3546,10.852,0.28842,0.93868,-0.027982
10.868,-1.2306,-1.1,2.7199,10.862,0.39012,0.82787,0.044698
10.878,-0.80613,-0.22501,-0.21012,10.872,0.36284,0.4952,0.10005
10.888,0.60223,1.279,-3.3029,10.882,0.15697,0.0092917,0.044223
10.898,2.3979,2.6357,-7.0409,10.892,-0.15286,-0.6053,-0.069446
10.908,2.8137,2.6348,-9.2806,10.902,-0.41603,-0.86736,-0.15473
10.918,1.6615,1.7496,-9.8233,10.912,-0.55839,-0.75433,-0.22854
10.928,0.0056099,0.68177,-8.0689,10.922,-0.47604,-0.53669,-0.27942
10.938,-1.1097,-1.3859,-5.1693,10.932,-0.1257,-0.31685,-0.27593
10.948,-1.2392,-3.7909,-3.1112,10.942,0.30809,-0.045645,-0.27045
10.958,-0.64824,-5.535,-2.278,10.952,0.54904,0.18955,-0.23486
10.968,0.64936,-6.2909,-2.286,10.962,0.5047,0.32929,-0.13405
10.978,3.1531,-5.5711,-2.3797,10.972,0.30251,0.27104,-0.052018
10.988,5.1623,-3.8216,-2.5886,10.982,0.10938,0.038218,-0.041249
10.998,5.8872,-0.044119,-3.4368,10.992,-0.13511,-0.25533,-0.040482
