3.001,-3.121,2.0754,-2.3771,3.003,-0.50253,0.09041,-0.13985
3.011,-3.2021,2.3899,-1.8354,3.013,-0.46824,-0.12138,-0.19941
3.021,-3.1379,2.3893,-1.3997,3.023,-0.41405,-0.29732,-0.23182
3.031,-2.5442,2.0402,-0.90006,3.033,-0.33083,-0.4618,-0.2739
3.041,-1.725,1.6,-0.5388,3.043,-0.25006,-0.54928,-0.346
3.051,-0.63519,0.80399,-0.24309,3.053,-0.19072,-0.55203,-0.41305
3.061,0.34482,-0.18229,-0.1403,3.063,-0.15471,-0.41204,-0.46953
3.071,0.6447,-0.66604,-0.15674,3.073,-0.15646,-0.21838,-0.46186
3.081,1.09,-1.4307,-0.43494,3.083,-0.16749,0.03004,-0.412
3.091,1.4587,-1.8389,-0.57487,3.093,-0.15023,0.16648,-0.36866
3.101,1.5898,-1.9798,-0.7735,3.103,-0.11281,0.2697,-0.31398
3.111,1.2751,-1.9544,-0.8712,3.113,-0.052838,0.30646,-0.24793
3.121,0.60005,-1.6446,-0.90683,3.123,0.015838,0.301,-0.19225
3.131,0.020237,-1.2679,-0.93529,3.133,0.078813,0.26996,-0.15726
3.141,-0.4723,-0.90293,-0.94401,3.143,0.11786,0.23011,-0.11928
3.151,-0.8152,-0.50955,-0.68827,3.153,0.15944,0.19894,-0.097452
3.161,-1.1189,-0.19752,-0.41993,3.163,0.20567,0.17369,-0.099605
3.171,-1.3893,0.1589,-0.23366,3.173,0.24116,0.15535,-0.1242
3.181,-1.6436,0.45522,-0.036145,3.183,0.27676,0.11071,-0.15715
3.191,-1.8018,0.65146,0.070397,3.193,0.31342,0.054081,-0.19147
3.201,-1.8919,0.77665,0.18036,3.203,0.34633,-0.0029347,-0.23285
3.211,-1.914,0.8769,0.357,3.213,0.37377,-0.057708,-0.28218
3.221,-2.0097,0.87622,0.49684,3.223,0.38815,-0.074263,-0.30456
3.231,-1.8174,0.67109,0.58202,3.233,0.38986,-0.084332,-0.32971
3.241,-1.5046,0.61493,0.66274,3.243,0.38951,-0.10399,-0.35206
3.251,-1.2605,0.44848,0.69032,3.253,0.3786,-0.090575,-0.35913
3.261,-0.88382,-0.050059,0.76597,3.263,0.36099,-0.041065,-0.34556
3.271,-0.81337,-0.27489,0.80768,3.273,0.3531,-0.0090935,-0.32858
3.281,-0.85686,-0.58486,0.80966,3.283,0.3406,0.076199,-0.27111
3.291,-0.90857,-0.80207,0.85243,3.293,0.33921,0.15562,-0.23124
3.301,-1.0896,-0.94658,0.82205,3.303,0.33589,0.21584,-0.16631
3.311,-1.4583,-1.0251,0.74469,3.313,0.32791,0.26557,-0.077075
3.321,-1.6085,-1.0113,0.7438,3.323,0.3331,0.30637,0.0042691
3.331,-1.6583,-0.85787,0.78503,3.333,0.33653,0.32862,0.086464
3.341,-1.6209,-0.63613,0.7529,3.343,0.34202,0.32801,0.14618
3.351,-1.4253,-0.51704,0.88538,3.353,0.37017,0.30041,0.16719
3.361,-1.4144,-0.26061,1.0303,3.363,0.39811,0.25223,0.18134
3.371,-1.483,-0.024803,0.88297,3.373,0.42113,0.19736,0.18648
3.381,-1.3398,0.064728,0.7802,3.383,0.45044,0.088751,0.14652
3.391,-1.0974,0.01965,0.6707,3.393,0.47423,-0.071758,0.08136
3.401,-0.94316,-0.12686,0.60275,3.403,0.48976,-0.22848,0.033196
3.411,-0.68032,-0.26342,0.57074,3.413,0.48243,-0.42446,-0.0024496
3.421,-0.30624,-0.35873,0.60257,3.423,0.4612,-0.57102,-0.024579
3.431,0.0015463,-0.35371,0.81933,3.433,0.44671,-0.65356,-0.035419
3.441,0.58498,-0.34283,1.2569,3.443,0.44649,-0.62563,-0.038394
3.451,1.1052,-0.3428,1.5643,3.453,0.44487,-0.82205,-0.08902
3.461,1.3081,-0.30972,1.7065,3.463,0.45645,-0.73441,-0.087074
3.471,3.2247,0.19669,2.3938,3.473,0.47959,-0.18732,-9.3834e-05
3.481,3.2661,0.1451,2.5063,3.483,0.44798,-0.20943,-0.022735
3.491,3.2242,0.032292,2.8814,3.493,0.40964,0.060125,0.0013295
3.501,2.7446,-0.15612,3.1325,3.503,0.36645,0.16809,0.024863
3.511,1.9435,-0.28505,3.3568,3.513,0.32202,0.25771,0.069635
3.521,1.0203,-0.4943,3.4193,3.523,0.28562,0.25799,0.11509
3.531,0.42915,-0.62827,3.4647,3.533,0.2692,0.22172,0.14937
3.541,0.0035305,-0.51235,2.9804,3.543,0.27489,0.23063,0.19434
3.551,0.051596,-0.52986,1.6709,3.553,0.33446,0.21388,0.26551
3.561,0.066908,-0.53529,0.64038,3.563,0.37168,0.065195,0.30484
3.571,1.6495,0.075434,-1.279,3.573,0.30609,-0.20119,0.26957
3.581,4.9602,0.78138,-2.948,3.583,0.21887,-0.56624,0.10716
3.591,7.0189,1.1313,-3.5944,3.593,0.16965,-0.83442,-0.1007
3.601,7.3637,1.3901,-3.8912,3.603,0.13013,-0.78521,-0.24196
3.611,6.102,1.5639,-3.7956,3.613,0.0087426,-0.35729,-0.36646
3.621,4.2459,1.3986,-4.0283,3.623,-0.1365,0.18048,-0.41788
3.631,3.0834,1.1065,-3.9364,3.633,-0.22046,0.53728,-0.44642
3.641,1.1549,0.79654,-3.4537,3.643,-0.26909,0.84812,-0.44072
3.651,-1.2779,0.56832,-3.1431,3.653,-0.25032,0.99003,-0.41005
3.661,-2.8419,0.33027,-2.7128,3.663,-0.1447,0.91726,-0.3529
3.671,-3.5707,0.16307,-2.4342,3.673,0.0082791,0.6692,-0.26393
3.681,-4.3846,-0.95489,-2.1799,3.683,0.22349,0.20841,-0.13362
3.691,-4.3172,-1.8596,-2.0096,3.693,0.43945,-0.27605,-0.032556
3.701,-3.8152,-2.5987,-1.7672,3.703,0.5931,-0.55747,0.0080568
3.711,-3.0414,-3.145,-1.4336,3.713,0.69603,-0.77,0.036492
3.721,-2.1962,-3.372,-1.1805,3.723,0.71441,-0.86923,0.082756
3.731,-1.316,-3.3787,-1.0357,3.733,0.68791,-0.8415,0.14117
3.741,-0.024215,-2.844,-0.62224,3.743,0.67232,-0.6836,0.19183
3.751,1.1895,-2.0565,-0.3409,3.753,0.6687,-0.38399,0.23941
3.761,2.2789,-0.89377,-0.34275,3.763,0.65641,-0.098473,0.27056
3.771,2.7013,0.13521,-0.51695,3.773,0.62839,0.20706,0.29898
3.781,2.5521,1.002,-0.75451,3.783,0.569,0.44638,0.31453
3.791,1.9575,1.428,-0.96545,3.793,0.49645,0.51571,0.31103
3.801,1.1755,1.7578,-0.97334,3.803,0.42766,0.53017,0.30717
3.811,-0.066574,2.0256,-1.0384,3.813,0.349,0.49096,0.30854
3.821,-0.96199,2.0034,-1.2136,3.823,0.27063,0.40271,0.28863
3.831,-1.324,1.7911,-1.372,3.833,0.15984,0.23182,0.25688
3.841,-1.8771,1.5993,-1.33,3.843,0.092893,0.11939,0.25281
3.851,-2.0383,1.2158,-1.0299,3.853,0.022008,-0.034177,0.23806
3.861,-2.3533,0.70535,-0.96467,3.863,-0.061965,-0.15602,0.24333
3.871,-2.5976,0.40015,-0.82445,3.873,-0.1134,-0.2386,0.26846
3.881,-2.5958,-0.021996,-0.56179,3.883,-0.18584,-0.3322,0.31492
3.891,-2.6185,-0.21667,-0.36733,3.893,-0.19838,-0.32682,0.33901
3.901,-2.6736,-0.36874,-0.23759,3.903,-0.22288,-0.31084,0.37203
3.911,-2.3371,-0.40777,-0.19918,3.913,-0.2467,-0.26661,0.37617
3.921,-1.9881,-0.34834,-0.016766,3.923,-0.26545,-0.24127,0.37392
3.931,-1.7636,-0.24981,-0.22546,3.933,-0.32941,-0.20006,0.35499
3.941,-1.1827,-0.033562,-0.19443,3.943,-0.38054,-0.14679,0.31557
3.951,-0.98548,0.081457,0.11243,3.953,-0.40482,-0.099921,0.28245
3.961,-0.96217,0.13533,0.25517,3.963,-0.45937,-0.029614,0.22183
3.971,-0.97315,0.12923,0.31865,3.973,-0.50837,0.042824,0.16643
3.981,-1.0553,0.22689,0.52229,3.983,-0.54611,0.11458,0.10979
3.991,-1.0387,0.15725,0.59364,3.993,-0.57655,0.18344,0.056712
