4.997,-2.8541,0.34641,-0.68559,4.995,0.77191,0.11247,-0.39117
5.007,-3.4179,0.50015,-1.1929,5.005,0.81039,0.027562,-0.38018
5.017,-3.9536,0.71708,-1.0984,5.015,0.80673,-0.022529,-0.36735
5.027,-4.0911,0.95404,-1.4708,5.025,0.77981,-0.088138,-0.33576
5.037,-4.1224,1.1906,-1.5526,5.035,0.67845,-0.19785,-0.29221
5.047,-3.7474,1.381,-1.3833,5.045,0.58559,-0.31452,-0.19753
5.057,-3.2426,1.4712,-0.77996,5.055,0.45609,-0.39638,-0.14744
5.067,-2.6341,1.4946,-0.38751,5.065,0.37912,-0.38294,-0.094904
5.077,-2.0783,1.4365,-0.15797,5.075,0.29238,-0.33651,-0.050922
5.087,-1.6703,1.2964,0.25933,5.085,0.21358,-0.23633,-0.008772
5.097,-1.5011,1.1601,0.4714,5.095,0.14577,-0.1331,0.024826
5.107,-1.6874,1.0093,0.44165,5.105,0.064526,-0.053072,0.061477
5.117,-2.0103,0.9533,0.3388,5.115,-0.027715,0.0086254,0.10302
5.127,-2.5103,0.94314,0.42211,5.125,-0.064391,0.049924,0.11388
5.137,-2.6811,0.83942,0.51206,5.135,-0.15416,0.012901,0.15799
5.147,-2.4161,0.68163,0.80871,5.145,-0.16905,-0.072567,0.18463
5.157,-1.9181,0.49811,1.2812,5.155,-0.16149,-0.13432,0.19892
5.167,-1.4139,0.26,1.6192,5.165,-0.12301,-0.15997,0.19465
5.177,-1.0275,0.066561,1.5674,5.175,-0.07353,-0.13126,0.17082
5.187,-0.66323,0.11697,1.3564,5.185,-0.041154,-0.091556,0.16471
5.197,-0.29641,0.26181,1.2116,5.195,-0.065589,0.0098471,0.1977
5.207,0.09011,0.37218,1.2805,5.205,-0.074752,0.045888,0.23008
5.217,0.37034,0.14037,1.9023,5.215,-0.042376,0.028173,0.27895
5.227,0.42055,-0.058135,2.2966,5.225,0.050476,-0.017642,0.35103
5.237,1.4221,-0.51352,2.7368,5.235,0.13355,-0.046963,0.42739
5.247,2.8834,-0.12891,2.3896,5.245,0.13539,-0.017031,0.46282
5.257,4.2527,0.75126,2.1071,5.255,0.082852,-0.010311,0.39684
5.267,4.9645,1.5363,2.4452,5.265,0.0034392,-0.047574,0.23741
5.277,4.5936,1.688,3.5107,5.275,-0.043597,-0.0659,0.054758
5.287,3.4447,1.2101,4.9832,5.285,-0.031991,-0.022529,-0.073524
5.297,2.5851,0.24166,4.7812,5.295,0.065747,0.062382,-0.11079
5.307,4.228,-0.27334,2.352,5.305,0.12439,0.17784,-0.083298
5.317,7.443,0.10202,-2.0783,5.315,0.063915,0.18761,-0.1511
5.327,9.8533,1.4938,-7.155,5.325,-0.065589,-0.11782,-0.34353
