13.0,0.18473,0.85447,1.5535,13.008,0.30521,0.091092,0.060256
13.01,-0.373,0.50798,1.494,13.018,0.21785,0.11736,0.092021
13.02,-1.016,0.33558,1.4485,13.028,0.14638,0.11553,0.13784
13.03,-1.5583,0.13257,1.3301,13.038,0.12134,0.097812,0.17815
13.04,-1.8833,0.37885,1.4873,13.048,0.13111,0.058716,0.20625
13.05,-2.1335,0.39365,1.2392,13.058,0.17082,-0.037189,0.23924
13.06,-1.9012,0.41006,1.2181,13.068,0.1831,-0.10591,0.25927
13.07,-1.5041,0.4737,1.4419,13.078,0.41333,-0.19174,0.28139
13.08,-0.20614,0.4508,2.1088,13.088,0.5862,-0.1612,0.26428
13.09,0.95554,0.24647,2.2858,13.098,0.67539,-0.05185,0.20931
13.1,2.1548,0.13871,1.0806,13.108,0.57908,0.067683,0.14166
13.11,2.813,0.23409,-0.21446,13.118,0.42555,0.14485,0.086523
13.12,2.8245,0.86837,-0.70891,13.128,0.32598,0.15523,0.066975
13.13,2.3969,2.0213,-0.043819,13.138,0.43043,-0.018253,0.076749
13.14,2.4616,3.2987,1.1507,13.148,0.55612,-0.10966,-0.025569
13.15,3.848,4.0707,2.4616,13.158,0.63432,0.044958,-0.21315
13.16,6.1103,4.0532,3.2517,13.168,0.61614,0.38553,-0.37468
13.17,7.3406,3.7085,2.5923,13.178,0.45149,0.83799,-0.52975
13.18,8.2944,2.8341,-2.2782,13.188,0.18853,1.0074,-0.65079
13.19,8.5393,1.9839,-7.088,13.198,-0.21769,0.8504,-0.75891
13.2,8.0483,0.90968,-11.056,13.208,-0.59887,0.57368,-0.80717
13.21,5.3757,-1.3745,-11.816,13.218,-0.82428,0.30795,-0.77602
13.22,3.3016,-2.9,-9.1554,13.228,-0.84994,0.077653,-0.72959
13.23,1.0593,-4.6294,-5.745,13.238,-0.70467,-0.093613,-0.65869
13.24,-0.7381,-6.233,-3.0579,13.248,-0.58727,-0.14898,-0.5671
13.25,-2.2849,-7.1703,-1.1023,13.258,-0.56061,-0.10823,-0.3788
13.26,-3.5599,-7.0258,0.57251,13.268,-0.58421,0.017788,-0.16149
13.27,-4.5153,-5.9424,2.2484,13.278,-0.54206,0.35682,0.20503
13.28,-5.0953,-4.1011,3.1391,13.288,-0.46326,0.55902,0.417
13.29,-5.0863,-2.0466,2.8361,13.298,-0.3806,0.66096,0.58944
13.3,-4.6498,-0.07648,1.7614,13.308,-0.30749,0.6201,0.6699
13.31,-4.1158,1.5598,0.58716,13.318,-0.21769,0.47838,0.69617
13.32,-3.5302,2.8533,-0.41827,13.328,-0.13339,0.30428,0.65646
13.33,-3.2601,3.7505,-1.0742,13.338,-0.053982,0.12102,0.57705
13.34,-2.9569,4.2154,-1.7433,13.348,-0.028326,-0.10377,0.46954
13.35,-2.5104,4.1728,-2.457,13.358,-0.070476,-0.34568,0.34125
13.36,-1.8094,3.7265,-2.6275,13.368,-0.19204,-0.52038,0.20931
13.37,-1.1675,2.7474,-2.4386,13.378,-0.33611,-0.58199,0.12429
13.38,-0.71374,1.6399,-1.9709,13.388,-0.58666,-0.48862,0.056591
13.39,-0.50623,0.26242,-1.2107,13.398,-0.76444,-0.31979,0.037196
13.4,-0.30425,-0.85482,-0.32623,13.408,-0.91286,-0.092167,0.035821
13.41,-0.54469,-1.9436,0.39446,13.418,-0.9825,0.1479,0.080414
13.42,-1.0256,-2.8996,1.0217,13.428,-0.97395,0.2322,0.12928
13.43,-1.5424,-3.5832,1.4067,13.438,-0.93241,0.23037,0.17021
13.44,-1.8715,-3.8558,1.481,13.448,-0.85238,0.17173,0.19709
13.45,-2.2161,-3.7392,1.5806,13.458,-0.73082,0.04039,0.19037
13.46,-2.295,-3.1669,1.6062,13.468,-0.58177,-0.14165,0.15799
13.47,-2.2381,-2.4944,1.3068,13.478,-0.50767,-0.19613,0.13219
13.48,-2.0545,-2.0983,1.7509,13.488,-0.21586,-0.49289,0.016884
13.49,-1.1396,-0.87068,1.0564,13.498,-0.093078,-0.63034,-0.0497
13.5,-0.83786,-0.76667,1.3764,13.508,0.024819,-0.72625,-0.090017
13.51,-0.86214,-0.86452,1.479,13.518,0.090182,-0.74824,-0.098569
13.52,-0.85875,-0.85822,1.6536,13.528,0.11339,-0.71647,-0.082076
13.53,-0.71936,-0.63013,1.8258,13.538,0.10484,-0.64134,-0.059474
13.54,-0.41455,-0.34351,1.8351,13.548,0.057195,-0.52894,-0.053976
13.55,0.059949,0.10013,1.7484,13.558,-0.023439,-0.40554,-0.070469
13.56,0.69447,0.60849,1.422,13.568,-0.20242,-0.2516,-0.13644
13.57,1.1882,1.0923,1.4188,13.578,-0.34598,-0.14592,-0.16882
13.58,1.2896,1.1912,1.2853,13.588,-0.5332,0.0033296,-0.17494
13.59,1.635,1.8119,0.63425,13.598,-0.66912,0.12897,-0.17065
13.6,1.698,2.0937,0.3756,13.608,-0.70578,0.25053,-0.1676
13.61,1.5518,2.1596,0.032969,13.618,-0.61659,0.25603,-0.19386
13.62,1.2578,1.6397,-0.5541,13.628,-0.48831,0.081318,-0.27022
13.63,0.8155,-0.023124,-0.68241,13.638,-0.39912,-0.24061,-0.35758
13.64,0.062134,-2.5112,0.0017852,13.648,-0.39546,-0.59491,-0.34047
13.65,-0.0026712,-4.5474,1.1061,13.658,-0.53779,-0.81116,-0.17981
13.66,1.4636,-5.4736,3.4277,13.668,-0.64774,-0.60591,0.10607
13.67,4.129,-5.2429,6.643,13.678,-0.24256,0.054513,0.35148
13.68,7.6246,-3.2017,8.4623,13.688,0.35368,0.58272,0.38842
13.69,8.92,-0.75475,4.3254,13.698,0.91424,0.98845,0.22519
13.7,8.371,-0.13395,-2.2067,13.708,1.0147,1.2156,0.16336
13.71,7.0919,-1.5769,-6.7769,13.718,0.94784,1.1118,0.22824
13.72,5.146,-3.3069,-9.637,13.728,0.74198,0.75999,0.40967
13.73,2.8283,-3.6271,-11.518,13.738,0.44204,0.37576,0.58804
13.74,0.93369,-2.1531,-11.231,13.748,0.20625,0.13691,0.69311
13.75,-0.21915,0.60331,-8.7152,13.758,0.097512,-0.051239,0.69739
13.76,-0.4735,3.9201,-5.8124,13.768,0.13294,-0.15386,0.59476
13.77,0.22221,8.1849,-0.43951,13.778,0.26,-0.11721,0.38524
13.78,0.66967,8.1192,1.7465,13.788,0.34248,-0.08453,0.27196
13.79,0.70009,6.9594,2.328,13.798,0.38523,0.44234,-0.2409
13.8,-0.18579,3.4378,1.3183,13.808,0.31742,0.68852,-0.47303
13.81,-1.0853,0.69874,-0.087288,13.818,0.21663,0.74716,-0.58237
13.82,-1.9829,-1.4473,-1.2806,13.828,0.10423,0.67264,-0.59093
13.83,-2.7981,-2.9163,-1.904,13.838,0.00405,0.52786,-0.52679
13.84,-3.49,-3.6832,-1.9261,13.848,-0.069865,0.30917,-0.37407
13.85,-4.0382,-3.8504,-1.5712,13.858,-0.056577,0.19992,-0.27341
13.86,-4.3122,-3.4809,-0.84345,13.868,0.038258,0.12836,-0.18714
13.87,-4.3032,-2.7123,-0.078105,13.878,0.18914,0.086816,-0.14805
