8.003,-0.88682,-1.6859,2.4178,8.007,-0.24273,-0.16588,-0.1025
8.013,-1.1991,-1.414,2.3963,8.017,-0.20425,-0.12068,-0.10983
8.023,-1.2664,-0.84981,2.6919,8.027,-0.15049,-0.03821,-0.12816
8.033,-1.2345,-0.48662,2.5493,8.037,-0.11506,0.021044,-0.15137
8.043,-1.0095,-0.49745,2.1377,8.047,-0.11506,0.049755,-0.17275
8.053,-0.32824,-0.6558,2.1924,8.057,-0.13522,0.052198,-0.17764
8.063,0.2653,-0.98484,1.6971,8.067,-0.15966,0.033262,-0.1923
8.073,1.1225,-0.69462,1.9319,8.077,-0.11995,0.0027184,-0.26133
8.083,1.5737,-0.57395,2.1196,8.087,-0.10668,-0.017232,-0.32192
8.093,1.6101,-0.92489,2.0949,8.097,0.0052779,-0.082803,-0.35601
8.103,1.609,-3.5186,1.6249,8.107,0.054758,-0.14755,-0.24117
8.113,2.3737,-4.8927,1.8681,8.117,0.061477,-0.17504,-0.038362
8.123,3.7128,-5.1416,3.2016,8.127,0.079803,-0.032712,0.31838
8.133,5.0815,-3.7165,4.9691,8.137,0.26245,0.24462,0.42773
8.143,5.2259,-2.3601,5.3824,8.147,0.38401,0.54272,0.4601
8.153,4.958,-1.1335,3.8133,8.157,0.44632,0.64535,0.41979
8.163,4.0382,-0.35353,0.45907,8.167,0.51169,0.60381,0.40207
8.173,3.8193,-0.52879,-4.012,8.177,0.44816,0.41811,0.47538
8.183,4.0458,-0.37769,-6.2968,8.187,0.24229,0.22446,0.57861
8.193,3.8829,0.22375,-5.7165,8.197,0.071862,0.21347,0.68246
8.203,2.7205,-0.0063958,-3.5023,8.207,0.057201,0.42238,0.76798
8.213,1.3941,-0.10152,-2.7351,8.217,0.1525,0.69849,0.78631
8.223,0.61946,0.76216,-2.9249,8.227,0.28567,0.81883,0.68551
8.233,0.40579,1.7565,-3.1395,8.237,0.37668,0.81517,0.49187
8.243,0.26274,2.4274,-2.9786,8.247,0.40967,0.74064,0.26951
8.253,-0.11563,2.646,-2.6597,8.257,0.39623,0.5922,0.10091
8.263,-0.19808,2.7089,-2.4387,8.267,0.3316,0.22944,0.011201
8.273,0.093151,2.71,-2.0998,8.277,0.27284,-0.099907,0.032498
8.283,0.68745,2.5393,-1.9098,8.287,0.22152,-0.36014,0.081978
8.293,0.95083,2.3665,-1.8326,8.297,0.18055,-0.50528,0.11905
8.303,2.6321,1.9918,-1.2924,8.307,0.16044,-0.52996,0.10702
8.313,3.6328,1.9412,-1.1947,8.317,0.15738,-0.40473,0.042272
8.323,4.1633,1.7197,-0.81685,8.327,0.17571,-0.20559,-0.073793
8.333,4.0218,1.3519,-0.37206,8.337,0.21786,0.0076053,-0.20574
8.343,3.0765,0.82391,-0.32902,8.347,0.26551,0.17498,-0.31997
8.353,1.7302,0.37772,-0.48019,8.357,0.31865,0.25317,-0.41282
8.363,0.13795,0.028403,-0.8885,8.367,0.36362,0.25448,-0.46367
8.373,-1.3949,-0.3068,-1.0346,8.377,0.39869,0.17884,-0.48691
8.383,-4.4637,-0.73532,-0.9748,8.387,0.4225,0.025931,-0.4678
8.393,-5.5542,-0.74591,-0.71765,8.397,0.42618,-0.0513,-0.43331
8.403,-6.5131,-0.81466,-0.53601,8.407,0.47381,-0.25385,-0.27538
8.413,-6.8091,-0.44638,-0.13458,8.417,0.55139,-0.3131,-0.20146
8.423,-6.8424,-0.020689,0.26132,8.427,0.62775,-0.34364,-0.15321
8.433,-6.2213,0.69792,0.42735,8.437,0.69311,-0.37357,-0.14465
8.443,-5.491,1.1482,0.61632,8.447,0.75603,-0.38274,-0.16603
8.453,-5.1112,1.1685,0.54732,8.457,0.80012,-0.39516,-0.17001
8.463,-4.7623,0.94828,0.35387,8.467,0.83728,-0.43588,-0.11777
8.473,-4.3357,0.73745,0.10461,8.477,0.83348,-0.48304,-0.048023
8.483,-3.6793,0.46957,-0.017786,8.487,0.80612,-0.55989,0.045937
8.493,-2.9442,0.32547,-0.13932,8.497,0.7823,-0.64969,0.12596
8.503,-2.3757,0.19323,0.15315,8.507,0.76031,-0.69061,0.19316
8.513,-1.5007,0.35758,1.15,8.517,0.77863,-0.67595,0.22187
8.523,-1.0908,0.59311,1.8429,8.527,0.77741,-0.60998,0.22309
8.533,-0.8081,0.70785,2.4102,8.537,0.78169,-0.51224,0.20232
8.543,-0.67473,0.80315,2.3102,8.547,0.73954,-0.41939,0.15162
8.553,-0.3671,1.1964,2.02,8.557,0.59904,-0.37907,0.094195
8.563,0.10766,1.7338,1.7628,8.567,0.49702,-0.3864,0.029444
8.573,0.73669,2.3591,1.7218,8.577,0.41273,-0.4029,-0.02981
8.583,1.2542,2.8831,1.7125,8.587,0.30949,-0.38518,-0.04386
8.593,1.5258,2.8977,1.5048,8.597,0.1977,-0.37174,0.013561
8.603,1.4106,2.4191,1.0314,8.607,0.073695,-0.4029,0.17239
8.613,1.2305,0.62245,-0.066123,8.617,-0.052754,-0.45054,0.32022
8.623,2.1338,0.2345,0.37087,8.627,-0.1169,-0.42672,0.35687
8.633,3.5704,0.50308,1.4888,8.637,-0.13828,-0.35403,0.26218
8.643,5.3152,1.1729,2.6864,8.647,-0.15171,-0.25507,0.053267
8.653,6.762,1.9252,3.5801,8.657,-0.17859,-0.094409,-0.21612
8.663,6.9443,2.0946,5.3605,8.667,-0.19142,0.12245,-0.43665
8.673,3.6663,0.35376,6.0725,8.677,-0.19142,0.39612,-0.51728
8.683,2.261,-0.67227,5.5652,8.687,-0.1114,0.60931,-0.48552
8.693,1.5183,-1.1315,1.8564,8.697,-0.0051068,0.72293,-0.38289
8.703,1.3242,-1.4182,0.13651,8.707,-0.025749,0.61058,-0.40409
