8.008,-6.0175,1.1428,-1.3254,8.004,0.99386,0.016083,-0.30395
8.018,-6.3074,2.02,-1.2879,8.014,0.96724,-0.042848,-0.24188
8.028,-6.3145,2.6724,-1.1487,8.024,0.92901,-0.097944,-0.2088
8.038,-6.1853,3.3328,-1.0464,8.034,0.87769,-0.15481,-0.17926
8.048,-5.9785,3.8589,-0.95169,8.044,0.74005,-0.29512,-0.10059
8.058,-5.4721,3.9494,-0.78534,8.054,0.62127,-0.40198,-0.036057
8.068,-4.8204,3.9238,-0.501,8.064,0.51584,-0.50154,0.011635
8.078,-3.9357,3.4685,-0.074745,8.074,0.41914,-0.63159,0.037465
8.088,-3.0058,2.8009,0.3838,8.084,0.37948,-0.71992,0.037201
8.098,-1.9439,2.0011,0.76097,8.094,0.36777,-0.77318,0.023353
8.108,-0.29227,1.1578,1.1848,8.104,0.3699,-0.78277,0.010569
8.118,1.7379,0.831,1.5415,8.114,0.35868,-0.70168,-0.006967
8.128,3.3813,0.76926,1.7475,8.124,0.3373,-0.5963,-0.035625
8.138,5.0933,0.68641,1.8224,8.134,0.32185,-0.51824,-0.073973
8.148,7.0374,0.39983,1.8176,8.144,0.30463,-0.42208,-0.15311
8.158,7.6274,0.049488,1.6437,8.154,0.29107,-0.35986,-0.22592
8.168,7.2839,-0.1867,1.3813,8.164,0.29416,-0.26598,-0.24323
8.178,5.629,-0.18982,1.3685,8.174,0.29745,-0.19479,-0.22939
8.188,3.4758,-0.051328,1.6169,8.184,0.35072,-0.015783,-0.16733
8.198,2.4126,0.15223,1.8369,8.194,0.36914,0.084106,-0.10882
8.208,1.3563,0.28738,2.2206,8.204,0.36244,0.1962,0.0052431
8.218,0.99095,0.36817,2.4274,8.214,0.31944,0.24372,0.10696
8.228,0.94454,0.47659,2.5401,8.224,0.24938,0.26229,0.13711
8.238,0.96831,0.60382,2.6115,8.234,0.15013,0.24177,0.1201
8.248,1.032,0.82077,2.711,8.244,0.018375,0.18796,0.040627
8.258,1.2755,1.2435,2.4517,8.254,-0.04238,0.092657,-0.074363
8.268,1.4175,1.5023,1.2119,8.264,-0.051704,0.0032,-0.16989
8.278,1.4505,1.5444,0.01612,8.274,-0.056823,-0.0040488,-0.23913
8.288,1.8462,2.052,-1.5229,8.284,-0.092458,0.1077,-0.22713
8.298,2.7907,2.7706,-3.2378,8.294,-0.17246,0.14521,-0.21351
8.308,3.5344,3.2402,-4.9009,8.304,-0.25757,0.02291,-0.28228
8.318,3.1673,3.0944,-5.6841,8.314,-0.38538,-0.15001,-0.50928
8.328,1.8961,2.4185,-5.7921,8.324,-0.46183,-0.14301,-0.68444
8.338,0.3116,0.95081,-5.378,8.334,-0.49906,-0.079944,-0.76166
8.348,-0.8084,-1.0655,-4.4851,8.344,-0.40761,0.07008,-0.80338
8.358,-1.5706,-2.6222,-3.8471,8.354,-0.27754,0.21889,-0.74857
8.368,-1.8822,-3.5967,-3.6642,8.364,-0.21486,0.34295,-0.60721
