10.003,-2.2406,1.1918,1.1959,10.008,0.86246,0.31827,-0.32597
10.013,-1.5531,1.2955,1.1732,10.018,0.93148,0.43189,-0.43715
10.023,0.41461,1.5047,0.27554,10.028,0.96203,0.46732,-0.60514
10.033,3.1588,0.31012,-1.8336,10.038,0.86734,0.38424,-0.63629
10.043,3.6989,-1.0822,-2.9973,10.048,0.73967,0.23702,-0.58192
10.053,3.8561,-2.847,-4.1438,10.058,0.5894,0.06598,-0.46097
10.063,3.7604,-4.5199,-4.8512,10.068,0.47312,-0.079124,-0.315
10.073,3.482,-5.7079,-5.0169,10.078,0.45257,-0.21929,-0.092009
10.083,3.1183,-6.0052,-5.3816,10.088,0.52892,-0.37384,0.1053
10.093,2.8848,-5.2117,-5.9999,10.098,0.59001,-0.54855,0.22747
10.103,2.8467,-3.7035,-6.2291,10.108,0.57352,-0.69577,0.24641
10.113,2.4845,-2.3865,-5.6304,10.118,0.53573,-0.78542,0.23709
10.123,1.8125,-1.2391,-4.1624,10.128,0.44585,-0.77946,0.13401
10.133,0.96032,-0.26012,-2.2024,10.138,0.40797,-0.65118,0.028332
10.143,0.76486,-0.15937,0.42306,10.148,0.36216,-0.4386,-0.073072
10.153,1.0348,-1.5231,3.6028,10.158,0.24609,-0.10751,-0.084678
10.163,1.376,-2.7076,6.4664,10.168,0.12392,0.079419,0.017336
10.173,1.9948,-2.3332,9.0261,10.178,0.24426,0.36347,0.20976
10.183,3.5688,-1.2638,8.4942,10.188,0.36155,0.4496,0.22381
10.193,4.5082,-0.37286,5.1145,10.198,0.31146,0.33965,0.23419
10.203,4.3382,0.65829,1.0622,10.208,0.10315,0.0079474,0.29039
10.213,4.2343,2.1059,-1.6229,10.218,-0.045786,-0.25572,0.32739
10.223,4.5125,3.5598,-2.1725,10.228,-0.32445,-0.71104,0.26046
10.233,4.3028,4.05,-0.81184,10.238,-0.39348,-0.7593,0.19815
10.243,3.5579,3.5466,1.0825,10.248,-0.34645,-0.56932,0.19021
10.253,2.9786,2.6401,2.6852,10.258,-0.20717,-0.25656,0.2232
10.263,2.9622,1.7865,3.4097,10.268,-0.025131,0.027495,0.23969
10.273,3.3943,1.2066,2.898,10.278,0.10621,0.1851,0.20426
10.283,3.9686,0.70164,1.4561,10.288,0.1227,0.19854,0.12424
10.293,4.0518,0.20976,0.010257,10.298,0.034369,0.053688,-0.0088462
10.303,3.6932,-0.15573,-1.233,10.308,-0.17907,-0.15027,-0.11644
10.313,2.9021,-0.2913,-2.0101,10.318,-0.48511,-0.35918,-0.19341
10.323,0.8903,-0.020878,-1.5979,10.328,-0.59507,-0.57604,-0.24595
10.333,-0.73503,0.47412,-0.56681,10.338,-0.63783,-0.73853,-0.28382
