14.593,0.95765,-3.7197,-1.6561,14.591,0.37659,1.2109,-0.048423
14.603,2.9718,-1.0094,-6.7683,14.601,0.13958,1.0502,-0.15166
14.613,3.8151,1.8156,-8.6166,14.611,0.054666,0.58719,-0.27689
14.623,4.8449,4.54,-9.1847,14.621,0.082155,0.015418,-0.48336
14.633,0.4501,5.0893,-6.2386,14.631,0.14996,-0.16845,-0.68983
14.643,-0.69611,4.944,-6.5455,14.641,-0.0082528,0.30008,-0.80651
14.653,-2.2869,1.8827,-5.1854,14.651,-0.44524,0.88033,-0.90678
14.663,-2.8977,-0.49685,-4.2941,14.661,-0.59652,0.95798,-0.91952
14.673,-2.3558,-2.5711,-4.0686,14.671,-0.55563,0.58268,-0.8285
14.683,-1.0559,-3.896,-3.3009,14.681,-0.54948,0.12782,-0.71121
14.693,0.84671,-3.9821,-1.5228,14.691,-0.63072,-0.24481,-0.53895
14.703,3.0505,-3.3823,0.41384,14.701,-0.72785,-0.27658,-0.26284
14.713,4.5031,-2.6659,0.89696,14.711,-0.67776,0.03802,-0.072858
14.723,5.3277,-1.598,0.34226,14.721,-0.48167,0.11927,0.14766
14.733,5.9078,-0.20924,-0.1572,14.731,-0.35034,0.22189,0.37918
14.743,5.7482,0.98009,-0.08243,14.741,-0.28864,0.32757,0.54106
14.753,4.7068,1.6557,-0.17942,14.751,-0.25932,0.45341,0.61314
14.763,3.0123,1.7124,-0.88394,14.761,-0.26909,0.59574,0.62414
14.773,0.97253,1.1665,-1.5654,14.771,-0.36255,0.65927,0.6052
14.783,-0.74942,0.54383,-2.1551,14.781,-0.47495,0.69531,0.5936
14.793,-2.1885,0.01987,-2.5863,14.791,-0.59529,0.65316,0.58199
14.803,-3.3463,-0.21301,-2.3072,14.801,-0.69792,0.55176,0.54167
14.813,-4.32,-0.36834,-2.6031,14.811,-0.8036,0.39354,0.48242
14.823,-4.9014,-0.51924,-2.4258,14.821,-0.90439,0.24144,0.4195
14.833,-5.0556,-0.56893,-2.6994,14.831,-1.0315,0.038631,0.36758
14.843,-4.8471,-0.54179,-2.6323,14.841,-1.1744,-0.16357,0.32787
14.853,-4.0417,-0.32517,-2.3045,14.851,-1.3007,-0.38387,0.28745
14.863,-2.9663,0.049459,-1.4327,14.861,-1.3375,-0.5533,0.22219
14.873,-1.9607,0.3688,-0.090206,14.871,-1.2984,-0.5759,0.1495
14.883,-1.1517,0.55282,1.5894,14.881,-1.211,-0.39936,0.057867
14.893,-0.61787,0.49928,2.9465,14.891,-1.1023,-0.13241,-0.03926
14.903,-1.0194,0.025062,2.5727,14.901,-0.99785,0.0086987,-0.11073
14.913,-2.6636,-1.1597,0.37293,14.911,-0.95387,0.031301,-0.14372
14.923,-3.2877,-1.4773,0.16446,14.921,-0.98991,0.021527,-0.14066
14.933,-3.5931,-1.516,0.51405,14.931,-1.0369,-0.016958,-0.12295
14.943,-3.7881,-1.4419,1.2124,14.941,-1.0351,-0.070714,-0.11623
14.953,-3.8087,-1.3453,1.7011,14.951,-1.0153,-0.099144,-0.11938
14.963,-3.4106,-1.1498,2.1726,14.961,-0.8262,-0.20144,-0.15044
14.973,-2.8764,-1.056,2.0525,14.971,-0.6741,-0.28146,-0.19442
14.983,-2.2286,-1.2252,1.67,14.981,-0.55559,-0.35599,-0.25612
14.993,-1.328,-1.5224,1.52,14.991,-0.50672,-0.45678,-0.3337
15.003,-0.2574,-1.703,1.7036,15.001,-0.52749,-0.47388,-0.36485
15.013,0.75195,-1.6231,1.858,15.011,-0.53848,-0.45373,-0.39295
15.023,1.5218,-1.4667,1.638,15.021,-0.48839,-0.44212,-0.42105
15.033,1.7447,-1.5337,1.4517,15.031,-0.40043,-0.47327,-0.43877
15.043,1.8621,-1.8136,1.4679,15.041,-0.22694,-0.41035,-0.41006
15.053,1.7284,-1.7842,1.3712,15.051,-0.065063,-0.323,-0.35141
15.063,1.5822,-3.332,1.3551,15.061,0.051043,-0.24273,-0.2049
15.073,1.8723,-3.4922,1.9414,15.071,0.05711,-0.16051,-0.056975
15.083,2.5311,-2.4293,3.0188,15.081,-0.0039767,-0.036505,0.075582
15.093,3.065,-0.79128,4.0392,15.091,-0.12217,0.14157,0.16484
15.103,3.1975,0.75418,4.1361,15.101,-0.26855,0.35944,0.20069
15.113,2.5794,1.9854,2.121,15.111,-0.365,0.44486,0.18798
15.123,2.4061,2.7762,-0.53253,15.121,-0.3478,0.28123,0.19789
15.133,3.2817,3.0224,-2.6427,15.131,-0.45968,0.18402,0.21181
15.143,3.2894,2.109,-2.6784,15.141,-0.55437,0.22556,0.19287
15.153,3.0384,0.60961,-2.3354,15.151,-0.46701,0.29031,0.16904
15.163,3.5794,-1.1995,-3.0616,15.161,-0.14142,0.23289,0.24846
15.173,4.0572,-3.7969,-4.2761,15.171,0.40836,-0.26436,0.60398
15.183,4.6433,-4.8877,-6.4428,15.181,0.80237,-0.92287,1.0609
15.193,4.0528,-0.9651,-4.3086,15.191,0.7706,-0.77626,1.2533
15.203,-1.4729,1.3566,-3.2581,15.201,0.65698,-0.099424,1.3969
15.213,-1.946,4.1746,-3.563,15.211,0.56168,0.48334,1.4647
15.223,-1.8874,6.8465,-3.8558,15.221,0.38759,0.86574,1.3132
15.233,-1.5992,8.5749,-3.8625,15.231,0.21777,0.98181,0.96317
15.243,-1.3018,8.7717,-3.9099,15.241,0.17806,0.7338,0.48486
15.253,-1.2356,7.6331,-4.27,15.251,0.26908,0.16936,-0.030708
15.263,-1.1911,6.1135,-4.2937,15.261,0.3594,-0.28198,-0.33814
15.273,-0.71827,2.9085,-2.9611,15.271,0.28252,-1.2277,-0.88775
15.283,0.15821,-0.12931,-0.92852,15.281,0.19517,-1.3957,-0.97022
15.293,1.4591,-3.4926,2.1448,15.291,0.047947,-0.9974,-0.85415
15.303,3.0095,-4.7673,2.4837,15.301,-0.021692,-0.48183,-0.60614
15.313,3.0988,-4.2881,1.9695,15.311,0.21349,-0.31201,-0.45343
15.323,1.8406,-3.6461,1.0675,15.321,0.56901,-0.15929,-0.38073
15.333,0.49081,-3.0879,0.40661,15.331,0.85307,-0.020623,-0.29705
15.343,-0.55422,-2.2417,0.32113,15.341,1.0565,0.093609,-0.2103
15.353,-1.5413,-0.80781,0.63766,15.351,1.2178,0.19074,-0.16143
15.363,-2.1431,-0.035497,0.65423,15.361,1.2881,0.25548,-0.15164
15.373,-3.1181,1.4293,0.50436,15.371,1.489,0.20723,-0.16388
15.383,-3.3423,2.0748,0.13884,15.381,1.6148,0.085668,-0.19198
15.393,-3.261,2.2639,-0.47342,15.391,1.7327,-0.11958,-0.22313
15.403,-2.7307,2.3041,-1.785,15.401,1.8243,-0.38592,-0.24879
15.413,-1.8249,2.0449,-1.2923,15.411,1.8396,-0.73106,-0.29155
15.423,-0.48874,1.6331,-1.479,15.421,1.7645,-0.83796,-0.33248
15.433,0.60423,0.90354,-0.28986,15.431,1.6783,-0.7671,-0.3508
15.443,1.7803,0.20492,1.0062,15.441,1.6429,-0.58751,-0.37157
15.453,2.3581,-0.52578,1.8809,15.451,1.6826,-0.41463,-0.39723
15.463,3.089,-0.48355,2.4216,15.461,1.8048,-0.24909,-0.43632
15.473,1.6851,-1.8636,2.6067,15.471,1.9784,-0.11189,-0.44427
15.483,-0.93472,-2.1528,0.73926,15.481,2.0833,-0.051777,-0.42044
15.493,-2.1813,-1.9053,0.21751,15.491,2.164,-0.027342,-0.34958
15.503,-2.9794,-1.4669,0.03262,15.501,2.2233,-0.043835,-0.23775
15.513,-3.2902,-0.94933,0.10404,15.511,2.2752,-0.10309,-0.13578
15.523,-3.1888,-0.4772,0.00039983,15.521,2.3546,-0.20022,-0.033152
15.533,-2.7732,-0.19864,0.35603,15.531,2.415,-0.31078,0.055424
15.543,-2.2253,-0.3764,0.65937,15.541,2.4633,-0.34377,0.14033
15.553,-1.6133,-0.75563,0.66958,15.551,2.5012,-0.3059,0.32543
15.563,-0.8525,-0.40868,0.11809,15.561,2.5085,-0.15074,0.46165
15.573,-0.12281,0.55436,-1.0287,15.571,2.4572,-0.075601,0.53007
15.583,0.39442,1.3529,-1.7328,15.581,2.3271,-0.081098,0.54045
