12.002,4.2564,2.9161,-6.5627,12.007,0.14469,0.21564,-1.3308
12.012,1.7498,2.1305,-6.6714,12.017,0.093988,-0.049474,-1.1451
12.022,0.12114,1.0639,-6.6331,12.027,-0.11827,-0.33328,-0.95817
12.032,-1.3284,-1.611,-4.0276,12.037,-0.48817,-0.23212,-0.54955
12.042,-1.253,-3.7423,-0.22451,12.047,-0.48939,6.1169e-06,-0.17692
12.052,0.33594,-5.3639,1.012,12.057,-0.41059,0.042767,0.057043
12.062,2.0797,-6.15,0.89936,12.067,-0.35805,0.036658,0.17189
12.072,2.7562,-5.5617,1.1231,12.077,-0.26398,0.015889,0.23908
12.082,2.9133,-3.8486,0.9983,12.087,-0.18525,0.0061434,0.27994
12.092,2.4829,-2.0701,0.92808,12.097,-0.13264,0.10935,0.32155
12.102,1.5146,-0.5398,0.57236,12.107,-0.25115,0.24069,0.3637
12.112,0.44237,0.62019,0.10353,12.117,-0.3721,0.35981,0.37836
12.122,-1.175,1.3025,-0.76349,12.127,-0.4216,0.41095,0.39721
12.132,-2.393,1.5855,-1.6383,12.137,-0.62744,0.31888,0.39241
12.142,-3.6945,1.765,-2.448,12.147,-0.73435,0.22847,0.31177
12.152,-5.9071,1.8985,-3.0754,12.157,-0.8779,0.072699,0.22564
12.162,-6.7547,2.0053,-3.0281,12.167,-0.95975,-0.036646,0.12118
12.172,-7.6088,1.8423,-2.5549,12.177,-1.0135,-0.11972,0.038106
12.182,-8.1216,1.622,-2.1393,12.187,-1.0373,-0.21929,-0.0046548
12.192,-7.8516,1.3352,-1.8812,12.197,-1.0569,-0.35735,-0.021148
12.202,-6.8833,0.81446,-1.6236,12.207,-1.0746,-0.49785,-0.019926
12.212,-5.6172,-0.30344,-1.3154,12.217,-1.0734,-0.62796,0.019169
12.222,-4.4225,-1.5642,-0.55353,12.227,-1.0975,-0.70681,0.046425
12.232,-3.5281,-1.9107,0.35424,12.237,-0.97808,-0.60292,0.089418
12.242,-2.3079,-2.0148,1.8127,12.247,-0.8498,-0.47891,0.080255
12.252,-1.4909,-1.745,2.4454,12.257,-0.6983,-0.38117,0.046047
12.262,-0.92193,-1.3015,2.3556,12.267,-0.57369,-0.35918,-0.018094
12.272,-0.46248,-0.88823,2.2878,12.277,-0.49672,-0.37445,-0.086511
12.282,0.030398,-0.55152,2.949,12.287,-0.36783,-0.28038,-0.19219
12.292,0.56544,-0.51683,3.5288,12.297,-0.29208,-0.14171,-0.25755
12.302,1.0333,-0.99142,3.334,12.307,-0.39287,0.011613,-0.27282
12.312,1.9562,-1.1026,3.2239,12.317,-0.49122,0.17716,-0.30825
12.322,2.1935,-1.0395,3.2066,12.327,-0.48756,0.24008,-0.27954
12.332,2.2611,-1.096,2.8751,12.337,-0.41975,0.17166,-0.23067
12.342,2.7687,-0.18827,0.97889,12.347,-0.45457,0.025662,-0.21724
12.352,2.9749,0.84257,-0.42583,12.357,-0.60423,-0.15454,-0.21724
12.362,2.8561,1.8666,-0.30814,12.367,-0.71663,-0.27855,-0.24167
12.372,2.942,2.5577,2.2032,12.377,-0.66898,-0.32375,-0.20991
12.382,2.7002,0.59938,4.9088,12.387,-0.55231,-0.30848,0.00023213
12.392,2.981,-1.8552,5.6477,12.397,-0.52971,-0.10384,0.17983
12.402,3.8608,-2.8001,5.1902,12.407,-0.6421,0.20159,0.2458
12.412,4.1241,-2.6596,4.4737,12.417,-0.78627,0.54795,0.20243
12.422,2.8525,-1.5804,4.5262,12.427,-0.57561,1.1298,0.38809
12.432,0.54681,-0.81926,-1.0248,12.437,-0.38458,1.1172,0.46092
12.442,3.5261,-1.0032,-5.5008,12.447,-0.28345,0.84113,0.5911
12.452,4.1043,-4.2324,-8.1073,12.457,-0.19801,0.29444,0.95624
12.462,4.7318,-4.8993,-7.3358,12.467,-0.27681,0.22603,1.0925
12.472,3.9391,-4.0692,-3.319,12.477,-0.32201,0.77153,0.9318
12.482,2.4263,-1.3853,-0.79226,12.487,-0.10638,1.2657,0.64653
12.492,1.0661,0.85411,-2.1953,12.497,0.12697,1.1472,0.38935
12.502,0.26585,2.03,-4.1258,12.507,0.20578,0.59804,0.26718
12.512,0.59929,3.1483,-5.6081,12.517,0.040232,-0.077574,0.22686
12.522,2.2667,3.9757,-4.2495,12.527,-0.16868,-0.44776,0.19815
12.532,4.3878,4.6947,-2.2223,12.537,-0.23511,-0.53873,0.20077
12.542,5.8655,4.5754,-1.3324,12.547,-0.35317,-0.4838,-0.089565
12.552,5.9989,3.4546,0.27117,12.557,-0.36477,-0.37568,-0.3559
12.562,4.5173,2.0355,2.3102,12.567,-0.21389,-0.19242,-0.58192
12.572,2.7038,0.72971,2.7539,12.577,0.056114,0.048875,-0.73953
12.582,0.88413,-0.19801,1.8939,12.587,0.16851,0.1851,-0.73891
12.592,-0.67834,-0.73781,0.7029,12.597,0.26198,0.22847,-0.69005
12.602,-2.252,-1.0351,-0.5652,12.607,0.32062,0.21992,-0.62224
12.612,-3.5572,-1.0567,-1.6937,12.617,0.32001,0.21747,-0.55504
12.622,-5.0302,-1.1157,-1.8976,12.627,0.32001,0.2358,-0.48907
12.632,-6.3427,-0.99396,-1.794,12.637,0.34811,0.25168,-0.42432
12.642,-7.3101,-0.74543,-1.8278,12.647,0.4037,0.23458,-0.35529
12.652,-8.2265,-0.36663,-2.0324,12.657,0.46356,0.1686,-0.29054
12.662,-8.8644,-0.047938,-2.4188,12.667,0.48922,0.024441,-0.19586
12.672,-8.8367,0.11478,-3.0661,12.677,0.47028,-0.22968,-0.040696
12.682,-8.1824,0.10179,-3.5098,12.687,0.40186,-0.4557,0.15234
12.692,-6.8264,0.25248,-2.9605,12.697,0.33161,-0.58276,0.31605
12.702,-5.3472,0.68864,-1.8671,12.707,0.29252,-0.63285,0.48587
12.712,-3.8421,1.1409,-0.66206,12.717,0.25526,-0.55222,0.54818
12.722,-1.4808,1.8932,0.85298,12.727,0.22349,-0.47158,0.58727
12.732,-0.70125,1.9973,1.3917,12.737,0.18745,-0.37812,0.5885
12.742,-0.33878,1.9886,1.6164,12.747,0.17157,-0.33353,0.54818
12.752,0.28224,2.0038,1.6912,12.757,0.17086,-0.37046,0.49101
12.762,0.69706,2.1001,1.8934,12.767,0.16363,-0.43126,0.41745
12.772,1.153,2.1435,2.4496,12.777,0.16198,-0.4246,0.36469
12.782,1.7191,2.0938,2.7461,12.787,0.1117,-0.30726,0.30994
12.792,1.9348,1.86,3.6763,12.797,0.13369,-0.16187,0.26535
12.802,2.1332,1.6019,3.8248,12.807,0.21005,-0.16004,0.16578
12.812,2.1216,1.1004,3.0131,12.817,0.24548,-0.20524,0.047269
12.822,1.9657,0.023382,2.1616,12.827,0.28641,-0.25228,-0.028479
