13.003,-1.6654,-1.2875,1.1449,13.002,-0.14335,-0.064227,-0.14661
13.013,-1.2637,-0.79974,1.4376,13.012,-0.030204,-0.15411,-0.26796
13.023,-0.99798,-0.7331,1.6105,13.022,-0.024172,-0.17341,-0.28486
13.033,-0.6093,-0.5198,1.9237,13.032,-0.011678,-0.16028,-0.31233
13.043,-0.22095,-0.32161,1.9906,13.042,-0.013603,-0.12514,-0.32627
13.053,0.228,-0.27239,1.8536,13.052,-0.028618,-0.085782,-0.31882
13.063,0.6962,-0.38896,1.5792,13.062,-0.039257,-0.018527,-0.29978
13.073,1.2028,-0.48814,0.78788,13.072,-0.019874,0.0011663,-0.28251
13.083,1.7685,-0.25789,-0.080672,13.082,-0.024613,-0.046432,-0.2672
13.093,2.2934,0.21388,-0.053088,13.092,-0.10962,-0.13139,-0.25917
13.103,2.8008,0.45792,0.91223,13.102,-0.22428,-0.15783,-0.24838
13.113,3.1893,0.27622,2.0197,13.112,-0.25523,-0.10524,-0.23123
13.123,3.069,-0.2765,2.4639,13.122,-0.19147,-0.0050176,-0.14524
13.133,2.5889,-0.87572,2.935,13.132,-0.11397,0.1716,0.028417
13.143,1.8526,-1.1263,4.0212,13.142,-0.093725,0.38512,0.1414
13.153,1.3092,-1.1272,4.0435,13.152,-0.043307,0.58381,0.18291
13.163,2.5291,-0.0091707,2.1291,13.162,-0.040876,0.53107,0.18351
13.173,4.5471,0.8469,-0.85209,13.172,-0.19332,0.10991,0.2943
13.183,6.2425,-0.95325,-2.3503,13.182,-0.33047,-0.28954,0.49188
13.193,5.5399,-2.3093,-1.9506,13.192,-0.088609,-0.30897,0.60983
13.203,4.1455,-2.7961,-2.2654,13.202,0.31076,0.17553,0.64444
13.213,-5.035,0.38185,-3.5592,13.212,0.44351,0.82139,0.67764
13.223,-13.782,3.8131,-4.2214,13.222,0.44568,1.0572,0.72134
13.233,1.4129,-2.5367,-3.0992,13.232,0.35944,0.99096,0.51534
13.243,-7.273,3.3233,-4.2114,13.242,0.16075,0.64531,0.33852
13.253,-4.0339,3.9349,-2.9605,13.252,-0.15238,0.087996,0.55831
13.263,-1.3209,4.1503,-1.0106,13.262,-0.32964,-0.42284,0.63813
13.273,1.2468,3.2323,-0.011044,13.272,-0.26899,-0.61701,0.59986
13.283,2.0174,1.8449,0.51919,13.282,-0.034524,-0.40705,0.55124
13.293,2.2953,0.001382,0.84112,13.292,0.2646,-0.20266,0.53531
13.303,3.3904,-1.9516,-0.0079624,13.302,0.49807,-0.26572,0.51474
13.313,5.9527,-3.4404,-1.6394,13.312,0.5643,-0.3293,0.34409
13.323,0.63444,0.16656,-0.60778,13.322,0.57455,-0.42506,0.2885
13.333,-2.2178,2.1443,0.06033,13.332,0.54825,-0.40856,0.27356
13.343,4.78,-2.159,-2.1371,13.342,0.3563,0.19321,-0.19732
13.353,-1.6433,0.45661,-0.8461,13.352,0.25054,0.51743,-0.51067
13.363,-2.6983,0.087485,-0.79061,13.362,0.26051,0.46677,-0.51186
13.373,-4.0084,0.19017,-0.76112,13.372,0.28227,0.43556,-0.51706
13.383,-4.9691,0.31795,-0.67772,13.382,0.29945,0.30062,-0.464
13.393,-5.3979,0.31113,-0.35762,13.392,0.30629,0.12924,-0.37353
13.403,-4.9513,0.36043,0.047545,13.402,0.33218,-0.10226,-0.26386
13.413,-4.3586,0.66454,0.19658,13.412,0.39283,-0.33296,-0.17804
13.423,-3.3505,1.1856,0.20009,13.422,0.44981,-0.44388,-0.13804
13.433,-2.8903,1.4543,0.15116,13.432,0.48306,-0.49406,-0.12747
13.443,-1.9711,1.601,-0.11852,13.442,0.46654,-0.47822,-0.11239
13.453,-1.5212,1.4242,-0.12196,13.452,0.42071,-0.40972,-0.08461
13.463,-1.3486,1.1265,-0.2742,13.462,0.36794,-0.32685,-0.04577
13.473,-1.5884,0.72105,-0.26111,13.472,0.29967,-0.22853,-0.0093776
13.483,-2.0678,0.4205,-0.12489,13.482,0.23685,-0.14748,0.017174
13.493,-2.5676,0.29538,0.122,13.492,0.19041,-0.11461,0.04252
13.503,-2.6078,0.15738,0.53227,13.502,0.1577,-0.1511,0.06614
13.513,-2.2444,0.016722,0.63008,13.512,0.15671,-0.24058,0.076995
13.523,-1.762,-0.053024,0.66181,13.522,0.17757,-0.30078,0.081918
13.533,-1.1853,-0.011688,0.61695,13.532,0.2102,-0.31347,0.092881
13.543,-0.92247,0.034615,0.49314,13.542,0.23466,-0.32827,0.09708
13.553,0.08229,0.39785,0.40697,13.552,0.21922,-0.206,0.1435
13.563,0.89397,0.73859,0.41194,13.562,0.18344,-0.059331,0.18746
13.573,1.2875,0.89663,0.59602,13.572,0.14212,0.13861,0.23622
13.583,1.4922,0.96818,1.2701,13.582,0.1368,0.31438,0.2735
13.593,1.5775,0.89406,1.9701,13.592,0.20177,0.41771,0.30013
13.603,1.4932,0.68119,2.0859,13.602,0.28593,0.44115,0.31184
13.613,1.6218,0.7225,1.2124,13.612,0.27954,0.41664,0.3257
13.623,1.9983,1.1697,1.0761,13.622,0.12827,0.32823,0.32677
13.633,2.3786,1.6304,2.0889,13.632,-0.06987,0.1972,0.26604
13.643,2.6527,1.85,3.0833,13.642,-0.1732,0.10664,0.14566
13.653,2.8007,1.8896,3.2965,13.652,-0.20662,0.069932,0.081908
13.663,2.1889,0.44427,4.1987,13.662,-0.24841,0.053438,-0.08012
13.673,3.4016,0.4196,2.7316,13.672,-0.19932,0.068943,-0.069849
13.683,6.2208,-0.00082302,0.32292,13.682,-0.16318,-0.019106,-0.05228
13.693,7.6381,1.4483,-3.5071,13.692,-0.23022,-0.18929,-0.16222
13.703,7.5687,3.032,-4.9143,13.702,-0.40556,-0.544,-0.29849
13.713,5.8625,3.4429,-4.0011,13.712,-0.7228,-0.25934,-0.33231
13.723,3.0251,3.0651,-3.3315,13.722,-1.1007,0.69931,-0.33913
13.733,-0.48431,2.1065,-1.5565,13.732,-1.3001,1.0493,-0.39035
13.743,-2.1311,-0.17394,-1.0621,13.742,-1.2222,0.81945,-0.41351
13.753,-2.9953,-1.5026,-0.71859,13.752,-1.0692,0.62864,-0.51073
13.763,-3.5215,-1.8971,-0.2134,13.762,-1.1939,0.73557,-0.54598
13.773,-3.8686,-4.972,-1.9236,13.772,0.042618,-0.0054624,-0.62088
13.783,-2.5278,-4.879,-1.69,13.782,-0.12347,-0.095974,-0.54757
13.793,-0.85018,-3.9417,-1.0142,13.792,-0.017584,-0.43203,-0.47989
13.803,0.6181,-2.2511,-0.98301,13.802,0.072406,-0.58076,-0.41214
13.813,1.4575,-0.5931,-1.6667,13.812,0.13063,-0.50495,-0.36666
13.823,1.4065,1.147,-1.8955,13.822,0.033876,-0.36891,-0.28889
13.833,0.9387,2.0518,-1.4856,13.832,-0.10363,-0.28925,-0.16812
13.843,0.29118,2.1092,-1.0344,13.842,-0.20513,-0.20499,-0.040174
13.853,-0.55015,1.7194,-0.47375,13.852,-0.23618,-0.090163,0.068161
13.863,-1.1351,1.4126,-0.05781,13.862,-0.27199,0.095667,0.14241
13.873,-1.3086,1.0486,-0.032408,13.872,-0.3475,0.26761,0.16811
13.883,-1.3869,-0.46293,-0.040126,13.882,-0.017158,-0.24999,0.1596
13.893,-1.4819,-0.5506,-0.21267,13.892,-0.11984,-0.17666,0.14304
13.903,-1.7063,-0.80425,0.04178,13.902,-0.10249,-0.2231,0.14134
13.913,-1.8394,-0.90064,0.02616,13.912,-0.1127,-0.17272,0.14483
13.923,-1.923,-0.87652,-0.14156,13.922,-0.14225,-0.15139,0.14238
13.933,-1.6115,-0.85266,-0.10951,13.932,-0.19833,-0.1478,0.13196
13.943,-1.5898,-0.64661,-0.016784,13.942,-0.26075,-0.16612,0.097541
13.953,-2.126,-0.37643,0.17542,13.952,-0.29823,-0.14783,0.05553
13.963,-2.5667,-0.35806,0.34524,13.962,-0.29637,-0.089152,0.033036
13.973,-2.6019,-0.59879,0.37584,13.972,-0.2967,-0.10456,0.015511
13.983,-2.031,-0.97369,0.58518,13.982,-0.31171,-0.18703,-0.0022884
13.993,-1.1268,-1.2649,0.69023,13.992,-0.31583,-0.29173,-0.044572
