10.003,-5.8781,-0.51249,-1.1078,10.007,-1.0393,-0.077916,0.20354
10.013,-5.907,-0.64686,-0.85439,10.017,-1.0155,-0.14939,0.23958
10.023,-5.3076,-0.6705,-0.7878,10.027,-0.98799,-0.23918,0.22553
10.033,-4.505,-0.70078,0.018433,10.037,-0.88536,-0.31188,0.17361
10.043,-4.0862,-0.69466,0.35691,10.047,-0.79515,-0.33976,0.11903
10.053,-2.7385,-1.2722,1.3458,10.057,-0.65873,-0.3412,0.028222
10.063,-2.0128,-1.6852,1.7478,10.067,-0.55672,-0.33631,-0.053023
10.073,-1.4395,-2.0404,2.0958,10.077,-0.47486,-0.31127,-0.13305
10.083,-1.0738,-2.3736,2.5525,10.087,-0.41021,-0.28285,-0.19282
10.093,-1.3386,-2.3324,2.4954,10.097,-0.34292,-0.25446,-0.22712
10.103,-1.6424,-2.0941,2.4781,10.107,-0.27205,-0.27645,-0.20085
10.113,-1.7962,-1.5846,2.144,10.117,-0.23907,-0.31799,-0.16481
10.123,-1.7179,-1.0178,2.0408,10.127,-0.21402,-0.35708,-0.14404
10.133,-1.3418,-0.69693,2.0575,10.137,-0.20608,-0.3693,-0.11411
10.143,-0.39972,-0.4567,2.2723,10.147,-0.19061,-0.35846,-0.12668
10.153,0.35199,-0.74979,2.2215,10.157,-0.15904,-0.25629,-0.089675
10.163,1.0219,-1.3651,2.215,10.167,-0.13828,-0.14022,-0.010873
10.173,2.037,-1.3151,2.2472,10.177,-0.10773,-0.016218,0.026389
10.183,2.809,-1.0275,2.3529,10.187,-0.063139,0.077855,-0.02248
10.193,3.1717,-0.86852,2.1429,10.197,0.019328,0.080298,-0.11655
10.203,3.2589,-1.2638,1.6863,10.207,0.13234,-0.010721,-0.18192
10.213,3.0598,-2.5985,1.684,10.217,0.2087,-0.050427,-0.12022
10.223,3.5964,-3.5406,2.5039,10.227,0.27589,0.051588,0.0080634
10.233,4.256,-3.4094,3.7649,10.237,0.34431,0.30815,0.12046
10.243,3.9675,-2.7009,4.3689,10.247,0.41136,0.62977,0.23801
10.253,2.9597,-1.8557,3.7513,10.257,0.36813,0.88359,0.34832
10.263,2.1759,-0.58728,2.8338,10.267,0.21603,0.97522,0.33427
10.273,1.7827,1.0356,1.105,10.277,0.048649,0.96239,0.26279
10.283,1.3725,1.8931,-2.2446,10.287,-0.051533,0.75958,0.26341
10.293,1.6531,1.6481,-6.6453,10.297,-0.25678,0.37412,0.31838
10.303,1.8403,1.0376,-9.0299,10.307,-0.48647,0.027764,0.48148
10.313,1.2427,0.58649,-7.8851,10.317,-0.57199,-0.019273,0.70995
10.323,0.88688,0.049086,-5.2099,10.327,-0.4376,0.20186,0.83823
10.333,0.96393,0.0043938,-3.0592,10.337,-0.15904,0.44682,0.82113
10.343,1.1898,0.44809,-2.5417,10.347,0.11584,0.55677,0.7014
10.353,1.4442,0.77758,-2.418,10.357,0.27589,0.62214,0.55173
10.363,1.4315,0.11336,-1.3789,10.367,0.29849,0.61481,0.44728
10.373,2.1139,0.27205,-1.1166,10.377,0.27406,0.44987,0.36847
10.383,3.3275,0.85116,-1.026,10.387,0.26734,0.041814,0.18399
10.393,4.4642,1.4729,-1.1045,10.397,0.2991,-0.17199,-0.00048869
10.403,5.0782,1.7933,-1.2555,10.407,0.30643,-0.28256,-0.20024
10.413,4.9345,1.675,-1.184,10.417,0.31071,-0.29599,-0.37128
10.423,3.8718,1.2186,-0.74673,10.427,0.3156,-0.19887,-0.47635
10.433,2.4179,0.7245,-0.29889,10.437,0.3272,-0.041875,-0.5069
10.443,0.7978,0.33723,-0.15762,10.447,0.34783,0.066426,-0.48666
10.453,0.25924,0.16225,-0.16422,10.457,0.36683,0.13219,-0.4439
10.463,-2.1499,-0.2995,-0.74592,10.467,0.39257,0.063194,-0.38594
10.473,-3.6252,-0.6881,-0.95647,10.477,0.39745,-0.03821,-0.31753
10.483,-4.4405,-0.63622,-0.64217,10.487,0.43716,-0.13595,-0.27416
10.493,-5.3539,-0.59859,-0.27241,10.497,0.50313,-0.20803,-0.25705
10.503,-6.1033,-0.68775,-0.11753,10.507,0.59232,-0.26973,-0.2485
10.513,-6.4228,-0.61042,0.1202,10.517,0.71022,-0.31921,-0.25461
10.523,-6.3217,-0.32731,0.17624,10.527,0.82995,-0.36747,-0.27171
10.533,-5.943,0.17829,0.060032,10.537,0.98327,-0.45115,-0.31142
10.543,-5.4962,0.66913,-0.099541,10.547,1.0356,-0.50802,-0.30956
10.553,-4.9961,1.193,-0.22666,10.557,1.0578,-0.54422,-0.29773
10.563,-4.6589,1.4434,-0.29997,10.567,1.0743,-0.63564,-0.18436
10.573,-4.1723,1.4591,-0.35634,10.577,1.0529,-0.68695,-0.087232
10.583,-3.5223,1.3278,-0.32109,10.587,0.98511,-0.69122,0.0037874
10.593,-2.7393,1.1317,-0.16095,10.597,0.88309,-0.66862,0.067928
10.603,-1.9086,0.9442,0.27116,10.607,0.77008,-0.60265,0.10091
10.613,-1.1183,0.86133,1.0323,10.617,0.68761,-0.50552,0.092363
10.623,-0.3531,1.1296,1.7479,10.627,0.6473,-0.40534,0.017837
10.633,0.061749,1.657,2.2876,10.637,0.62164,-0.29722,-0.059132
10.643,-0.1419,1.8777,2.3988,10.647,0.57888,-0.21353,-0.088453
10.653,-0.16201,1.9345,1.9889,10.657,0.50191,-0.14328,-0.073182
10.663,0.10843,1.9797,1.9346,10.667,0.44057,-0.10726,-0.05315
10.673,0.72198,2.033,2.0241,10.677,0.3553,-0.10846,-0.0023213
