4.005,7.0297,-0.81148,-5.3926,4.0,0.31073,-0.5558,1.2335
4.015,6.8024,0.24233,-5.9139,4.01,0.4213,-0.39653,1.2319
4.025,5.9001,0.76495,-5.3497,4.02,0.45447,-0.13884,1.3066
4.035,4.9718,1.2778,-4.9796,4.03,0.31876,0.1145,1.3568
4.045,3.3385,1.1419,-4.4158,4.04,0.11799,0.5936,1.2333
4.055,2.4234,0.78838,-4.2275,4.05,0.067244,0.90291,1.1336
4.065,-0.42274,0.016866,-4.3286,4.06,0.076161,1.3517,0.8916
4.075,-1.8522,0.1416,-4.7397,4.07,-0.043071,1.6924,0.62179
4.085,-2.5751,0.46456,-5.0565,4.08,-0.38671,1.4981,0.36716
4.095,-2.6072,0.79659,-4.5531,4.09,-0.79767,1.0429,0.013932
4.105,-2.3946,1.3538,-3.3316,4.1,-1.1172,0.42602,-0.39514
4.115,-2.0618,1.822,-2.592,4.11,-1.2795,-0.12102,-0.82223
4.125,-1.1384,2.5431,-1.4394,4.12,-1.2328,-0.52432,-1.1895
4.135,-0.01754,2.8462,-0.37415,4.13,-1.0634,-0.76942,-1.4329
4.145,1.2873,2.5017,0.93659,4.14,-0.75387,-0.96119,-1.5013
4.155,1.8001,1.7947,1.5988,4.15,-0.5034,-1.0863,-1.4486
4.165,1.9912,0.36498,2.2064,4.16,-0.28054,-1.1081,-1.2638
4.175,1.8357,-1.1769,2.204,4.17,-0.095339,-1.0297,-0.99941
4.185,1.7461,-2.7439,1.6061,4.18,-0.063666,-0.67492,-0.7623
4.195,1.5914,-3.2928,1.3026,4.19,-0.08255,-0.29325,-0.66936
4.205,0.66808,-3.3365,0.74117,4.2,-0.054661,0.1222,-0.67528
4.215,-0.23361,-3.1585,0.36261,4.21,-0.0067186,0.42548,-0.69089
4.225,-1.2726,-2.7644,-0.10887,4.22,0.033274,0.54782,-0.72025
4.235,-2.3845,-2.1945,-0.66711,4.23,0.062296,0.66865,-0.76252
4.245,-3.4146,-1.4912,-1.1217,4.24,0.061448,0.70623,-0.79931
4.255,-4.4403,-0.78053,-1.0586,4.25,0.071966,0.71114,-0.8275
4.265,-5.1804,-0.11652,-0.8326,4.26,0.092057,0.68523,-0.85862
4.275,-5.6167,0.41691,-0.60101,4.27,0.10097,0.6258,-0.88503
4.285,-6.1436,1.0808,-0.028632,4.28,0.11962,0.49239,-0.88852
4.295,-6.4146,1.5527,0.7757,4.29,0.16039,0.24044,-0.85146
4.305,-6.2629,1.7193,1.1662,4.3,0.19981,-0.033368,-0.73798
4.315,-5.738,1.6487,1.2226,4.31,0.23944,-0.31083,-0.53625
4.325,-4.711,1.3402,1.539,4.32,0.27339,-0.49572,-0.36896
4.335,-3.466,1.1015,1.5377,4.33,0.33167,-0.61049,-0.23048
4.345,-2.1123,0.94817,1.4893,4.34,0.41622,-0.59822,-0.096094
4.355,-1.0504,0.89623,1.0842,4.35,0.46003,-0.40852,-0.032014
4.365,0.067557,0.72728,1.4843,4.36,0.51446,-0.11321,0.022941
4.375,0.51812,0.56104,2.1715,4.37,0.63114,0.19054,0.077356
4.385,1.0538,0.36908,2.4413,4.38,0.75174,0.4143,0.11025
