11.004,3.2926,1.5824,0.5493,11.008,0.29915,0.46936,-0.24192
11.014,3.3654,2.3014,-1.2499,11.018,0.18642,0.40536,-0.26482
11.024,6.1711,4.9032,-5.8059,11.028,-0.039273,0.15293,-0.43862
11.034,4.8955,4.5948,-5.024,11.038,-0.3105,0.29526,-0.54858
11.044,2.6944,3.7883,-4.5729,11.048,-0.56034,0.6514,-0.47649
11.054,3.078,3.7977,-6.5703,11.058,-0.79247,0.6349,-0.48016
11.064,3.5172,3.7211,-6.6958,11.068,-0.94519,0.38017,-0.59561
11.074,1.5589,1.9644,-3.9278,11.078,-0.96657,0.30198,-0.64815
11.084,-0.74451,-0.16791,-1.5161,11.088,-0.90817,0.41241,-0.56521
11.094,-1.7801,-1.7398,-0.94294,11.098,-0.78514,0.48646,-0.38425
11.104,-2.1433,-2.6807,-1.3321,11.108,-0.68068,0.45103,-0.19611
11.114,-1.8406,-2.9583,-2.2293,11.118,-0.6489,0.38795,-0.073071
11.124,-1.3402,-2.5329,-2.7572,11.128,-0.6874,0.20119,0.10261
11.134,-0.66387,-1.739,-2.5206,11.138,-0.70817,0.074739,0.17102
11.144,-0.031609,-0.87327,-2.0503,11.148,-0.67946,-0.087751,0.15025
11.154,0.24414,-0.33688,-1.4321,11.158,-0.65808,-0.14151,0.14353
11.164,0.37175,-0.35792,-0.81102,11.168,-0.65808,-0.11585,0.15453
11.174,0.49714,-0.70908,0.0096215,11.178,-0.6538,0.017318,0.17713
11.184,0.45842,-0.94397,0.28533,11.188,-0.64131,0.18242,0.2034
11.194,0.041175,-0.99169,0.69876,11.198,-0.63242,0.35757,0.23211
11.204,-0.62641,-0.66701,0.75666,11.208,-0.61776,0.47669,0.23516
11.214,-1.2054,-0.3528,0.059601,11.218,-0.64036,0.51212,0.22295
11.224,-1.705,0.15981,-0.35725,11.228,-0.65319,0.50173,0.18874
11.234,-2.533,0.49105,-0.52216,11.238,-0.66419,0.42293,0.15636
11.244,-2.9669,0.54986,-0.85737,11.248,-0.68068,0.31114,0.1362
11.254,-3.2057,0.34885,-1.0525,11.258,-0.68129,0.18531,0.11971
11.264,-3.0986,0.056401,-0.37886,11.268,-0.64097,0.14255,0.09772
11.274,-2.9545,-0.22232,0.42705,11.278,-0.61654,0.077183,0.031747
11.284,-2.8393,-0.74727,0.75877,11.288,-0.46472,0.09829,-0.059677
11.294,-2.8058,-1.295,0.25901,11.298,-0.3948,0.039309,-0.088594
11.304,-2.6562,-1.7233,0.55974,11.308,-0.3386,0.014875,-0.094092
11.314,-2.5362,-1.9396,1.2029,11.318,-0.25369,0.027703,-0.093481
11.324,-2.413,-2.0551,1.4508,11.328,-0.16992,0.047561,-0.1
11.334,-2.3597,-1.8166,1.3158,11.338,-0.062485,0.038087,-0.13624
11.344,-2.3623,-1.5046,0.92606,11.348,-0.0081184,-0.019334,-0.16923
11.354,-2.1304,-0.94469,0.46805,11.358,0.014484,-0.11768,-0.2297
11.364,-1.9352,-0.31283,0.32197,11.368,0.028534,-0.21787,-0.30117
11.374,-1.8185,-0.061308,0.11979,11.378,-0.0068967,-0.30216,-0.36348
11.384,-1.6354,0.03855,0.39968,11.388,-0.03011,-0.36753,-0.41296
11.394,-1.3567,0.039867,0.82056,11.398,-0.039883,-0.42006,-0.45023
11.404,-1.0326,-0.40922,1.0091,11.408,-0.057598,-0.46954,-0.44167
11.414,-0.25809,-0.9511,1.4108,11.418,-0.047214,-0.50008,-0.40747
11.424,0.49771,-1.3703,1.5363,11.428,-0.043258,-0.53927,-0.38982
11.434,1.1749,-1.6909,1.9849,11.438,-0.05149,-0.45794,-0.24436
11.444,1.9016,-1.8376,2.3221,11.448,-0.070427,-0.33149,-0.16007
