0.006,7.226426,2.4697711,7.8467336,0.005,-0.7434902,0.40172333,-0.5574451
8.426,0.81457233,0.40857217,1.0287644,8.425,0.44158837,0.21724202,0.30509663
8.436,1.4230747,0.42192265,0.33035946,8.435,0.48557067,0.23617883,0.31731394
8.446,2.002695,0.9022919,-1.0800953,8.445,0.45686,0.16654019,0.33258557
8.456,3.1660967,1.9604616,-2.4735308,8.455,0.293759,0.050475802,0.32892036
8.466,5.019678,3.2516341,-2.867008,8.465,0.05857587,-0.11079262,0.25622743
8.476,6.6088676,4.4302635,-1.7190139,8.475,-0.3109976,-0.26534152,-0.013775015
8.486,7.424554,5.0362825,0.5781559,8.485,-0.53701776,-0.14683367,-0.22696699
8.496,7.328413,4.4962564,3.3093429,8.495,-0.6842363,0.1647076,-0.40656137
8.506,6.2183046,2.9680853,5.3812494,8.505,-0.72638595,0.5904807,-0.50552154
8.516,4.4574327,1.386697,5.8797216,8.515,-0.6860689,0.98326707,-0.51040846
