0.006,7.226426,2.4697711,7.8467336,0.005,-0.7434902,0.40172333,-0.5574451
11.026,0.19552803,-0.55593455,2.3596787,11.025,-0.33970827,0.019321676,-0.19459112
11.036,0.16300869,-0.090735614,2.2732348,11.035,-0.3830797,0.16348587,-0.2214692
11.046,-0.0101184845,0.25580314,2.2362628,11.045,-0.4252294,0.29054585,-0.24773641
11.056,-0.20275211,0.26403162,1.6657728,11.055,-0.46310306,0.35224324,-0.2672841
11.066,-0.28622627,-0.055693507,2.311732,11.065,-0.40568173,0.4072211,-0.27889055
11.076,-0.5683346,-0.6560448,1.6529638,11.075,-0.3372648,0.38400823,-0.28194487
11.086,-0.8724661,-1.475388,1.1533757,11.085,-0.2902282,0.33880422,-0.25628853
11.096,-1.0122128,-2.1349058,0.7094885,11.095,-0.25785235,0.26855472,-0.2092519
11.106,-0.7796011,-2.5174356,0.39458668,11.105,-0.23158513,0.13172087,-0.15671748
11.118,-0.0716753,-2.7090635,0.3654443,11.117,-0.18271591,-0.05703648,-0.11517865
