0.006,7.226426,2.4697711,7.8467336,0.005,-0.7434902,0.40172333,-0.5574451
5.926,1.4772968,-3.3096645,-8.095985,5.925,-0.033664785,-0.95317584,0.3356399
5.936,1.7443981,-2.869216,-2.924806,5.935,0.3236914,-0.72226876,0.4920214
5.946,2.2165527,-1.3151381,1.0581442,5.945,0.69387573,-0.31848678,0.48896706
5.956,2.167984,0.054967165,1.5155239,5.955,0.87957877,0.08957118,0.41383064
5.966,1.3848171,0.75598675,0.37159336,5.965,0.8679723,0.44753823,0.36068538
5.976,0.51872253,0.98088735,-0.7797534,5.975,0.76901215,0.5581048,0.344192
5.986,0.075737,1.1230302,-2.0566783,5.985,0.5985807,0.41149718,0.3710701
5.996,0.5072317,1.307658,-3.0189154,5.995,0.37989098,0.11583838,0.3936721
6.006,1.6145878,1.3749781,-3.0981152,6.005,0.17708373,-0.19692463,0.3741244
6.016,2.8915281,1.3002602,-2.1538744,6.015,0.07690182,-0.4131709,0.2916576
