0.006,7.226426,2.4697711,7.8467336,0.005,-0.7434902,0.40172333,-0.5574451
10.226,0.15332508,0.7650472,-1.6793292,10.225,0.8417051,0.4957966,0.45598036
10.236,-0.024386406,0.9974274,-2.9845543,10.235,0.7085365,0.27283075,0.43521094
10.246,0.7156782,1.5605812,-3.7532823,10.245,0.50511837,-0.033212736,0.398559
10.256,1.968297,2.264588,-3.7751155,10.255,0.27298957,-0.31054556,0.32159
10.266,3.2590914,2.7765212,-2.9664054,10.265,0.09950384,-0.5084659,0.18903226
10.276,4.1825056,2.8828006,-1.5920739,10.275,0.024978278,-0.6074261,0.01249219
10.286,3.7072258,1.8994899,0.55779994,10.285,0.040860772,-0.5310679,-0.16526958
10.296,2.246623,0.920347,0.87133753,10.295,0.10744509,-0.3007717,-0.28011227
10.306,0.60443115,-0.021826148,0.71653855,10.305,0.20701613,-0.024049759,-0.32042938
10.316,-1.0599146,-0.7898491,0.50033844,10.315,0.31941533,0.26977643,-0.27156016
