0.006,7.226426,2.4697711,7.8467336,0.005,-0.7434902,0.40172333,-0.5574451
8.326,-0.8681469,2.7430453,1.6132863,8.325,0.6004133,-0.012443319,0.4425413
8.336,-1.0946474,2.435446,1.6027204,8.335,0.51977915,0.098734155,0.4547586
8.346,-1.4538536,2.1215155,1.561314,8.345,0.45136222,0.17997923,0.43948698
8.356,-1.8753071,1.7579749,1.5723014,8.355,0.39271915,0.24106576,0.40466768
8.366,-2.2036486,1.3945913,1.671891,8.365,0.36339763,0.26733297,0.3655723
8.376,-2.2059293,1.0124265,1.7599574,8.375,0.35973245,0.25328308,0.33441818
8.386,-1.8623195,0.6612624,1.4615116,8.385,0.3951626,0.21968548,0.30509663
8.396,-1.3304758,0.4446767,0.98027,8.395,0.41409945,0.1610424,0.289825
8.406,-0.61932087,0.41223022,0.7929064,8.405,0.4043256,0.14821424,0.28860328
8.416,0.139884,0.41456923,0.88384557,8.415,0.40615818,0.17142712,0.29654452
