0.006,7.226426,2.4697711,7.8467336,0.005,-0.7434902,0.40172333,-0.5574451
2.426,-3.0199442,-1.7860245,1.1328671,2.425,-0.65491474,-0.5616112,-0.13228287
2.436,-2.0084667,-1.9224234,1.7488211,2.435,-0.6139868,-0.5310679,-0.1457219
2.446,-1.1432133,-2.063551,2.2550125,2.445,-0.54556984,-0.485253,-0.18298468
2.456,-0.4043436,-2.1055665,2.4839687,2.455,-0.46798998,-0.41439265,-0.22085832
2.466,0.06416321,-1.968286,2.4645643,2.465,-0.39407527,-0.33559102,-0.25812113
2.48,0.25724316,-1.5875914,2.383287,2.475,-0.34398434,-0.2641198,-0.27583623
2.486,0.29218102,-1.0043864,2.3396902,2.485,-0.31710625,-0.18226385,-0.27705795
2.496,0.23733044,-0.4309907,2.1898634,2.495,-0.2987803,-0.093077525,-0.26300806
2.506,-0.08424568,-0.07484347,2.497662,2.505,-0.29572597,-0.00022601336,-0.24773641
2.516,-0.3580389,0.0480541,2.1342888,2.515,-0.24624589,0.15432289,-0.23307563
