0.006,7.226426,2.4697711,7.8467336,0.005,-0.7434902,0.40172333,-0.5574451
7.726,-4.6072717,0.28565273,-0.9735762,7.725,-1.0092165,-0.66545826,-0.2605646
7.736,-3.912311,-1.2703986,0.26935935,7.735,-1.0409815,-0.6941689,-0.27033842
7.746,-3.510068,-1.9051442,0.8933623,7.745,-1.0293751,-0.6562953,-0.2459038
7.756,-2.959467,-2.2950938,1.2684908,7.755,-0.9853928,-0.5848241,-0.20864102
7.766,-2.1583395,-2.4399283,1.479401,7.765,-0.8821566,-0.5109094,-0.17321084
7.776,-1.3398533,-2.4449086,1.8518933,7.775,-0.7935811,-0.4925834,-0.17931949
7.786,-0.63169193,-2.38104,2.2538009,7.785,-0.6903449,-0.47059223,-0.20986275
7.796,-0.09255695,-2.248968,2.5952988,7.795,-0.5742805,-0.43027514,-0.25201246
7.806,0.14137077,-2.046081,2.8755164,7.805,-0.48387247,-0.35208437,-0.2953839
7.816,0.0690403,-1.724542,3.037944,7.815,-0.43072718,-0.2464047,-0.32775977
