0.006,7.226426,2.4697711,7.8467336,0.005,-0.7434902,0.40172333,-0.5574451
0.716,4.627578,2.9991872,0.6781448,0.715,0.11721893,-0.25678942,-0.044929147
0.726,3.288126,2.5880089,1.0605016,0.725,0.19052276,-0.06497773,-0.2055867
0.736,1.311039,2.066538,1.0119834,0.735,0.23755938,0.18608788,-0.31859678
0.746,-0.7005968,1.4206631,0.6324216,0.745,0.261994,0.389506,-0.37113118
0.756,-2.5850186,0.53641456,0.18091714,0.755,0.28887206,0.493964,-0.376629
0.766,-4.3687882,-0.5274239,-0.32594168,0.765,0.35545638,0.4799141,-0.33264667
0.776,-5.7909617,-1.4938766,-0.860117,0.775,0.43181452,0.39500383,-0.26239717
0.786,-6.9243746,-2.2065835,-1.3545768,0.785,0.4916793,0.27099818,-0.17687602
0.796,-7.337698,-2.5206156,-1.2109237,0.795,0.5478789,0.1243905,-0.093187496
0.806,-7.367523,-2.4438477,-1.342164,0.805,0.6181284,-0.035045333,-0.0211054
