0.006,7.226426,2.4697711,7.8467336,0.005,-0.7434902,0.40172333,-0.5574451
8.226,-6.463193,-2.2370281,-0.67092943,8.225,0.96265644,0.005271774,0.06136141
8.242,-6.4540052,-2.316296,-0.7211527,8.235,1.0255755,-0.14255762,0.10351111
8.246,-5.9360037,-1.910197,-0.8867326,8.245,1.0493993,-0.2922196,0.1285566
8.256,-5.2339478,-1.0042067,-0.68613225,8.255,1.0524536,-0.3661343,0.14993687
8.266,-4.4854436,0.14614213,-0.4358505,8.265,1.0261865,-0.38384938,0.17131716
8.276,-3.7802305,1.0590409,-0.16968846,8.275,0.9748737,-0.37163207,0.20247129
8.286,-3.055449,1.734308,0.16148126,8.285,0.9064568,-0.31848678,0.25011876
8.296,-2.3245153,2.255833,0.4869547,8.295,0.81849223,-0.23846346,0.3075401
8.306,-1.1488914,2.9483056,1.2141644,8.305,0.73052764,-0.15233146,0.36435056
8.316,-0.85168076,2.947546,1.4626995,8.315,0.6541695,-0.07719503,0.41383064
