1.801,-0.71301365,-0.69576526,1.6181412,1.805,-0.025833491,-0.4860349,0.080615886
10.011,-1.6445675,2.135008,-0.3112123,10.015,1.9417635,-0.2807842,1.0861001
10.021,-1.7804108,2.2674003,-0.25933394,10.025,2.0132349,-0.17082846,1.1099238
10.031,-1.8635373,2.8144019,-0.76494044,10.035,2.0950906,-0.1488373,1.0757154
10.041,-2.116734,3.1737494,-1.4318931,10.045,2.156788,-0.21114555,1.0201267
10.051,-2.7244515,3.2128618,-1.43836,10.056,2.210544,-0.26001477,0.96331614
10.061,-3.727447,2.6503649,-1.209425,10.065,2.2606351,-0.28322765,0.941325
10.071,-4.3443885,2.0715542,-1.1370085,10.075,2.2911785,-0.31865785,0.9468228
10.081,-4.681569,1.4789736,-0.57196057,10.085,2.3308847,-0.30460796,0.95109886
10.091,-4.3737364,1.371825,-0.32513207,10.095,2.3864734,-0.3296534,0.90222967
10.101,-3.500452,1.6165156,-0.562291,10.105,2.451225,-0.4371657,0.7763914
