1.801,-0.71301365,-0.69576526,1.6181412,1.805,-0.025833491,-0.4860349,0.080615886
3.311,8.838782,1.3954792,13.990574,3.315,1.8837314,0.82366014,1.9284832
3.321,7.034154,2.8430576,9.27514,3.326,2.9747367,1.0563998,1.1233629
3.331,6.39804,4.2261662,4.2942276,3.335,3.2783368,0.70942837,0.22905613
3.341,2.8309126,2.8441849,-2.378455,3.345,2.655865,-0.28994718,-0.63898337
3.351,-5.254703,-0.85097885,-3.7469342,3.355,1.8226448,-0.43777657,-0.9493029
3.361,-10.843123,-1.2807388,-1.5743799,3.365,1.1134303,0.05213736,-0.96090937
3.371,-13.05936,0.47641045,2.0508387,3.375,0.72491986,0.52372533,-0.9456377
3.385,-12.346015,2.0261683,0.24848104,3.386,0.26249492,0.5163949,-1.0470414
3.391,-11.567529,1.7815428,0.4960302,3.395,-0.061874542,0.6587265,-1.1545537
3.401,-11.991637,1.3330979,1.8847114,3.405,-0.28117517,0.91590077,-1.193649
