1.801,-0.71301365,-0.69576526,1.6181412,1.805,-0.025833491,-0.4860349,0.080615886
6.61,-9.65126,0.8709446,3.653689,6.615,0.8049432,0.9995894,-1.6346937
6.621,-12.604341,0.9359108,4.0576015,6.625,0.72614163,1.2207226,-1.5803267
6.631,-15.6017475,0.2568021,4.3729997,6.635,0.6858245,1.2017858,-1.2626768
6.64,-17.262348,-0.40709394,3.9703405,6.645,0.6455074,0.8859684,-0.6793005
6.65,-17.167603,-0.1592884,4.220989,6.655,0.6106881,0.7644062,-0.11608273
6.662,-13.506723,0.96016085,2.7247949,6.664,0.42009816,1.0264674,0.12032212
6.67,-9.42419,1.7192124,0.6401372,6.674,0.10061562,1.4766752,0.04946176
6.68,-7.495604,1.5075648,-0.04492092,6.684,-0.033163875,1.7753882,-0.07820908
6.69,-7.3148713,0.33808285,0.8955159,6.694,0.2661601,1.7552297,-0.15762156
6.7,-7.7667365,-1.815554,1.6728871,6.705,0.98881364,1.3581673,-0.17106059
