1.801,-0.71301365,-0.69576526,1.6181412,1.805,-0.025833491,-0.4860349,0.080615886
4.911,19.048588,1.4648669,11.2047615,4.92,-1.3947824,-0.21358901,-2.3658993
4.921,17.952885,0.13873392,7.871699,4.925,-1.7472517,0.380172,-2.272437
4.931,16.70166,-0.7480538,6.362026,4.935,-1.891416,0.84137523,-2.113001
4.941,11.7521925,-3.3883538,3.948142,4.945,-2.0850601,1.1266494,-1.6823412
4.951,6.732542,-5.4306493,1.660919,4.955,-2.3391802,1.341674,-0.9847331
4.961,1.8040171,-5.348591,1.6861234,4.965,-2.4399729,1.3935975,-0.13563041
4.971,-2.3066835,-1.8846518,3.84874,4.975,-2.2157853,1.5493681,0.5974079
4.981,-5.228956,1.635849,5.5103307,4.985,-1.7948992,1.8792354,1.095874
4.991,-8.934153,3.1228187,6.465821,4.996,-1.3135374,2.4766614,1.4849951
5.001,-10.760862,3.4689558,5.3207445,5.005,-0.9189185,3.039879,1.7128478
