1.801,-0.71301365,-0.69576526,1.6181412,1.805,-0.025833491,-0.4860349,0.080615886
2.311,2.6951532,-2.1596503,1.421962,2.315,0.8611428,0.077793695,-0.3836417
2.321,5.2132816,0.8607392,1.7847117,2.325,0.8611428,0.002657272,-0.5607926
2.331,5.40553,2.042756,2.7692153,2.335,0.8275452,-0.016279548,-0.7159524
2.341,4.927042,1.5708302,3.7613504,2.345,0.86236453,-0.041325025,-0.81491256
2.351,3.6839447,0.28701827,3.6805396,2.358,0.8141062,-0.018723011,-0.6988482
2.361,2.5727358,-1.3200703,3.85703,2.365,0.74141324,-0.04804454,-0.4838236
2.371,1.9467325,-2.6792026,4.7057457,2.375,0.7224764,-0.059040114,-0.25658172
2.381,1.1962328,-2.9262972,4.9270287,2.385,0.74507844,0.0014355443,-0.044000626
2.391,-0.71584034,-2.3614757,4.0155525,2.395,0.7847847,0.09245447,0.20278893
2.401,-2.2111044,-0.90182495,1.3965349,2.405,0.79883456,0.2237905,0.4300308
